,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
460,17,5000,2013,,,-0.824903,-0.906436,BDI,010111
6986,17,5001,2013,,,-0.824903,-0.906436,BDI,010119
13512,17,5002,2013,0.0,607766.0,-0.824903,-0.906436,BDI,010120
20038,17,5003,2013,0.0,1094388.0,-0.824903,-0.906436,BDI,010210
26564,17,5004,2013,0.0,44958.0,-0.824903,-0.906436,BDI,010290
33090,17,5005,2013,,,-0.824903,-0.906436,BDI,010310
39616,17,5006,2013,,,-0.824903,-0.906436,BDI,010391
46142,17,5007,2013,0.0,1153.0,-0.824903,-0.906436,BDI,010392
52668,17,5008,2013,0.0,8259.0,-0.824903,-0.906436,BDI,010410
59194,17,5009,2013,0.0,121731.0,-0.824903,-0.906436,BDI,010420
65720,17,5010,2013,6529.0,149679.0,-0.824903,-0.906436,BDI,010511
72246,17,5011,2013,0.0,6026.0,-0.824903,-0.906436,BDI,010519
78772,17,5012,2013,0.0,23126.0,-0.824903,-0.906436,BDI,010591
85298,17,5013,2013,0.0,24222.0,-0.824903,-0.906436,BDI,010599
91824,17,5014,2013,,,-0.824903,-0.906436,BDI,010600
98350,17,5015,2013,,,-0.824903,-0.906436,BDI,020110
104876,17,5016,2013,,,-0.824903,-0.906436,BDI,020120
111402,17,5017,2013,2290.0,0.0,-0.824903,-0.906436,BDI,020130
117928,17,5018,2013,,,-0.824903,-0.906436,BDI,020210
124454,17,5019,2013,1028.0,0.0,-0.824903,-0.906436,BDI,020220
130980,17,5020,2013,,,-0.824903,-0.906436,BDI,020230
137506,17,5021,2013,,,-0.824903,-0.906436,BDI,020311
144032,17,5022,2013,0.0,2720.0,-0.824903,-0.906436,BDI,020312
150558,17,5023,2013,,,-0.824903,-0.906436,BDI,020319
157084,17,5024,2013,,,-0.824903,-0.906436,BDI,020321
163610,17,5025,2013,0.0,3493.0,-0.824903,-0.906436,BDI,020322
170136,17,5026,2013,0.0,1256.0,-0.824903,-0.906436,BDI,020329
176662,17,5027,2013,,,-0.824903,-0.906436,BDI,020410
183188,17,5028,2013,,,-0.824903,-0.906436,BDI,020421
189714,17,5029,2013,,,-0.824903,-0.906436,BDI,020422
196240,17,5030,2013,,,-0.824903,-0.906436,BDI,020423
202766,17,5031,2013,,,-0.824903,-0.906436,BDI,020430
209292,17,5032,2013,,,-0.824903,-0.906436,BDI,020441
215818,17,5033,2013,,,-0.824903,-0.906436,BDI,020442
222344,17,5034,2013,,,-0.824903,-0.906436,BDI,020443
228870,17,5035,2013,,,-0.824903,-0.906436,BDI,020450
