,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
467,17,5000,2020,,,-0.748203,-0.874817,BDI,010111
6993,17,5001,2020,,,-0.748203,-0.874817,BDI,010119
13519,17,5002,2020,,,-0.748203,-0.874817,BDI,010120
20045,17,5003,2020,0.0,1380358.0,-0.748203,-0.874817,BDI,010210
26571,17,5004,2020,,,-0.748203,-0.874817,BDI,010290
33097,17,5005,2020,,,-0.748203,-0.874817,BDI,010310
39623,17,5006,2020,,,-0.748203,-0.874817,BDI,010391
46149,17,5007,2020,,,-0.748203,-0.874817,BDI,010392
52675,17,5008,2020,,,-0.748203,-0.874817,BDI,010410
59201,17,5009,2020,,,-0.748203,-0.874817,BDI,010420
65727,17,5010,2020,0.0,5548.0,-0.748203,-0.874817,BDI,010511
72253,17,5011,2020,,,-0.748203,-0.874817,BDI,010519
78779,17,5012,2020,,,-0.748203,-0.874817,BDI,010591
85305,17,5013,2020,0.0,10516.0,-0.748203,-0.874817,BDI,010599
91831,17,5014,2020,,,-0.748203,-0.874817,BDI,010600
98357,17,5015,2020,,,-0.748203,-0.874817,BDI,020110
104883,17,5016,2020,,,-0.748203,-0.874817,BDI,020120
111409,17,5017,2020,,,-0.748203,-0.874817,BDI,020130
117935,17,5018,2020,,,-0.748203,-0.874817,BDI,020210
124461,17,5019,2020,,,-0.748203,-0.874817,BDI,020220
130987,17,5020,2020,0.0,1317.0,-0.748203,-0.874817,BDI,020230
137513,17,5021,2020,,,-0.748203,-0.874817,BDI,020311
144039,17,5022,2020,0.0,5803.0,-0.748203,-0.874817,BDI,020312
150565,17,5023,2020,,,-0.748203,-0.874817,BDI,020319
157091,17,5024,2020,,,-0.748203,-0.874817,BDI,020321
163617,17,5025,2020,,,-0.748203,-0.874817,BDI,020322
170143,17,5026,2020,,,-0.748203,-0.874817,BDI,020329
176669,17,5027,2020,,,-0.748203,-0.874817,BDI,020410
183195,17,5028,2020,,,-0.748203,-0.874817,BDI,020421
189721,17,5029,2020,,,-0.748203,-0.874817,BDI,020422
196247,17,5030,2020,,,-0.748203,-0.874817,BDI,020423
202773,17,5031,2020,,,-0.748203,-0.874817,BDI,020430
209299,17,5032,2020,,,-0.748203,-0.874817,BDI,020441
215825,17,5033,2020,,,-0.748203,-0.874817,BDI,020442
222351,17,5034,2020,,,-0.748203,-0.874817,BDI,020443
228877,17,5035,2020,,,-0.748203,-0.874817,BDI,020450
235403,17,5036,2020,,,-0.748203,-0.874817,BDI,020500
241929,17,5037,2020,,,-0.748203,-0.874817,BDI,020610
248455,17,5038,2020,,,-0.748203,-0.874817,BDI,020621
254981,17,5039,2020,,,-0.748203,-0.874817,BDI,020622
261507,17,5040,2020,,,-0.748203,-0.874817,BDI,020629
268033,17,5041,2020,,,-0.748203,-0.874817,BDI,020630
274559,17,5042,2020,,,-0.748203,-0.874817,BDI,020641
281085,17,5043,2020,,,-0.748203,-0.874817,BDI,020649
287611,17,5044,2020,,,-0.748203,-0.874817,BDI,020680
294137,17,5045,2020,,,-0.748203,-0.874817,BDI,020690
300663,17,5046,2020,0.0,21904.0,-0.748203,-0.874817,BDI,020710
307189,17,5047,2020,0.0,25729.0,-0.748203,-0.874817,BDI,020721
313715,17,5048,2020,,,-0.748203,-0.874817,BDI,020722
320241,17,5049,2020,,,-0.748203,-0.874817,BDI,020723
326767,17,5050,2020,,,-0.748203,-0.874817,BDI,020731
333293,17,5051,2020,,,-0.748203,-0.874817,BDI,020739
339819,17,5052,2020,918.0,0.0,-0.748203,-0.874817,BDI,020741
346345,17,5053,2020,,,-0.748203,-0.874817,BDI,020742
352871,17,5054,2020,,,-0.748203,-0.874817,BDI,020743
359397,17,5055,2020,,,-0.748203,-0.874817,BDI,020750
365923,17,5056,2020,,,-0.748203,-0.874817,BDI,020810
372449,17,5057,2020,,,-0.748203,-0.874817,BDI,020820
378975,17,5058,2020,,,-0.748203,-0.874817,BDI,020890
385501,17,5059,2020,,,-0.748203,-0.874817,BDI,020900
392027,17,5060,2020,,,-0.748203,-0.874817,BDI,021011
398553,17,5061,2020,,,-0.748203,-0.874817,BDI,021012
405079,17,5062,2020,,,-0.748203,-0.874817,BDI,021019
411605,17,5063,2020,0.0,2143.0,-0.748203,-0.874817,BDI,021020
418131,17,5064,2020,0.0,425847.0,-0.748203,-0.874817,BDI,021090
424657,17,5065,2020,,,-0.748203,-0.874817,BDI,030110
431183,17,5066,2020,,,-0.748203,-0.874817,BDI,030191
437709,17,5067,2020,,,-0.748203,-0.874817,BDI,030192
444235,17,5068,2020,,,-0.748203,-0.874817,BDI,030193
450761,17,5069,2020,,,-0.748203,-0.874817,BDI,030199
457287,17,5070,2020,,,-0.748203,-0.874817,BDI,030211
463813,17,5071,2020,,,-0.748203,-0.874817,BDI,030212
470339,17,5072,2020,0.0,4411.0,-0.748203,-0.874817,BDI,030219
476865,17,5073,2020,,,-0.748203,-0.874817,BDI,030221
483391,17,5074,2020,,,-0.748203,-0.874817,BDI,030222
489917,17,5075,2020,,,-0.748203,-0.874817,BDI,030223
496443,17,5076,2020,0.0,1539.0,-0.748203,-0.874817,BDI,030229
502969,17,5077,2020,0.0,2003.0,-0.748203,-0.874817,BDI,030231
509495,17,5078,2020,,,-0.748203,-0.874817,BDI,030232
516021,17,5079,2020,,,-0.748203,-0.874817,BDI,030233
522547,17,5080,2020,0.0,3449.0,-0.748203,-0.874817,BDI,030239
529073,17,5081,2020,,,-0.748203,-0.874817,BDI,030240
535599,17,5082,2020,,,-0.748203,-0.874817,BDI,030250
542125,17,5083,2020,,,-0.748203,-0.874817,BDI,030261
548651,17,5084,2020,,,-0.748203,-0.874817,BDI,030262
