,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
449,17,5000,2002,,,-0.333602,-0.648837,BDI,010111
6975,17,5001,2002,,,-0.333602,-0.648837,BDI,010119
13501,17,5002,2002,,,-0.333602,-0.648837,BDI,010120
20027,17,5003,2002,,,-0.333602,-0.648837,BDI,010210
26553,17,5004,2002,,,-0.333602,-0.648837,BDI,010290
33079,17,5005,2002,,,-0.333602,-0.648837,BDI,010310
39605,17,5006,2002,,,-0.333602,-0.648837,BDI,010391
46131,17,5007,2002,0.0,2470.0,-0.333602,-0.648837,BDI,010392
52657,17,5008,2002,,,-0.333602,-0.648837,BDI,010410
59183,17,5009,2002,,,-0.333602,-0.648837,BDI,010420
65709,17,5010,2002,0.0,20575.0,-0.333602,-0.648837,BDI,010511
72235,17,5011,2002,0.0,8817.0,-0.333602,-0.648837,BDI,010519
78761,17,5012,2002,0.0,1324.0,-0.333602,-0.648837,BDI,010591
85287,17,5013,2002,,,-0.333602,-0.648837,BDI,010599
91813,17,5014,2002,5143.0,6842.0,-0.333602,-0.648837,BDI,010600
98339,17,5015,2002,,,-0.333602,-0.648837,BDI,020110
104865,17,5016,2002,,,-0.333602,-0.648837,BDI,020120
111391,17,5017,2002,,,-0.333602,-0.648837,BDI,020130
117917,17,5018,2002,,,-0.333602,-0.648837,BDI,020210
124443,17,5019,2002,,,-0.333602,-0.648837,BDI,020220
130969,17,5020,2002,,,-0.333602,-0.648837,BDI,020230
137495,17,5021,2002,,,-0.333602,-0.648837,BDI,020311
144021,17,5022,2002,4408.0,0.0,-0.333602,-0.648837,BDI,020312
150547,17,5023,2002,11021.0,0.0,-0.333602,-0.648837,BDI,020319
157073,17,5024,2002,,,-0.333602,-0.648837,BDI,020321
163599,17,5025,2002,,,-0.333602,-0.648837,BDI,020322
170125,17,5026,2002,,,-0.333602,-0.648837,BDI,020329
176651,17,5027,2002,,,-0.333602,-0.648837,BDI,020410
183177,17,5028,2002,,,-0.333602,-0.648837,BDI,020421
189703,17,5029,2002,,,-0.333602,-0.648837,BDI,020422
196229,17,5030,2002,,,-0.333602,-0.648837,BDI,020423
202755,17,5031,2002,,,-0.333602,-0.648837,BDI,020430
209281,17,5032,2002,,,-0.333602,-0.648837,BDI,020441
215807,17,5033,2002,,,-0.333602,-0.648837,BDI,020442
222333,17,5034,2002,,,-0.333602,-0.648837,BDI,020443
228859,17,5035,2002,,,-0.333602,-0.648837,BDI,020450
235385,17,5036,2002,,,-0.333602,-0.648837,BDI,020500
241911,17,5037,2002,,,-0.333602,-0.648837,BDI,020610
248437,17,5038,2002,,,-0.333602,-0.648837,BDI,020621
254963,17,5039,2002,,,-0.333602,-0.648837,BDI,020622
261489,17,5040,2002,,,-0.333602,-0.648837,BDI,020629
268015,17,5041,2002,,,-0.333602,-0.648837,BDI,020630
274541,17,5042,2002,,,-0.333602,-0.648837,BDI,020641
281067,17,5043,2002,,,-0.333602,-0.648837,BDI,020649
287593,17,5044,2002,,,-0.333602,-0.648837,BDI,020680
294119,17,5045,2002,,,-0.333602,-0.648837,BDI,020690
300645,17,5046,2002,,,-0.333602,-0.648837,BDI,020710
307171,17,5047,2002,0.0,11120.0,-0.333602,-0.648837,BDI,020721
313697,17,5048,2002,,,-0.333602,-0.648837,BDI,020722
320223,17,5049,2002,,,-0.333602,-0.648837,BDI,020723
326749,17,5050,2002,,,-0.333602,-0.648837,BDI,020731
333275,17,5051,2002,,,-0.333602,-0.648837,BDI,020739
339801,17,5052,2002,0.0,27663.0,-0.333602,-0.648837,BDI,020741
346327,17,5053,2002,,,-0.333602,-0.648837,BDI,020742
352853,17,5054,2002,,,-0.333602,-0.648837,BDI,020743
359379,17,5055,2002,,,-0.333602,-0.648837,BDI,020750
365905,17,5056,2002,,,-0.333602,-0.648837,BDI,020810
372431,17,5057,2002,,,-0.333602,-0.648837,BDI,020820
378957,17,5058,2002,,,-0.333602,-0.648837,BDI,020890
385483,17,5059,2002,,,-0.333602,-0.648837,BDI,020900
392009,17,5060,2002,,,-0.333602,-0.648837,BDI,021011
398535,17,5061,2002,,,-0.333602,-0.648837,BDI,021012
405061,17,5062,2002,,,-0.333602,-0.648837,BDI,021019
411587,17,5063,2002,,,-0.333602,-0.648837,BDI,021020
418113,17,5064,2002,,,-0.333602,-0.648837,BDI,021090
424639,17,5065,2002,136303.0,0.0,-0.333602,-0.648837,BDI,030110
431165,17,5066,2002,,,-0.333602,-0.648837,BDI,030191
437691,17,5067,2002,,,-0.333602,-0.648837,BDI,030192
444217,17,5068,2002,,,-0.333602,-0.648837,BDI,030193
450743,17,5069,2002,,,-0.333602,-0.648837,BDI,030199
457269,17,5070,2002,,,-0.333602,-0.648837,BDI,030211
463795,17,5071,2002,,,-0.333602,-0.648837,BDI,030212
470321,17,5072,2002,,,-0.333602,-0.648837,BDI,030219
476847,17,5073,2002,,,-0.333602,-0.648837,BDI,030221
483373,17,5074,2002,,,-0.333602,-0.648837,BDI,030222
489899,17,5075,2002,,,-0.333602,-0.648837,BDI,030223
496425,17,5076,2002,,,-0.333602,-0.648837,BDI,030229
502951,17,5077,2002,,,-0.333602,-0.648837,BDI,030231
509477,17,5078,2002,,,-0.333602,-0.648837,BDI,030232
516003,17,5079,2002,,,-0.333602,-0.648837,BDI,030233
522529,17,5080,2002,,,-0.333602,-0.648837,BDI,030239
529055,17,5081,2002,,,-0.333602,-0.648837,BDI,030240
535581,17,5082,2002,,,-0.333602,-0.648837,BDI,030250
542107,17,5083,2002,,,-0.333602,-0.648837,BDI,030261
548633,17,5084,2002,,,-0.333602,-0.648837,BDI,030262
555159,17,5085,2002,,,-0.333602,-0.648837,BDI,030263
561685,17,5086,2002,,,-0.333602,-0.648837,BDI,030264
568211,17,5087,2002,,,-0.333602,-0.648837,BDI,030265
574737,17,5088,2002,,,-0.333602,-0.648837,BDI,030266
581263,17,5089,2002,,,-0.333602,-0.648837,BDI,030269
587789,17,5090,2002,,,-0.333602,-0.648837,BDI,030270
594315,17,5091,2002,,,-0.333602,-0.648837,BDI,030310
600841,17,5092,2002,,,-0.333602,-0.648837,BDI,030321
607367,17,5093,2002,,,-0.333602,-0.648837,BDI,030322
613893,17,5094,2002,,,-0.333602,-0.648837,BDI,030329
620419,17,5095,2002,,,-0.333602,-0.648837,BDI,030331
626945,17,5096,2002,,,-0.333602,-0.648837,BDI,030332
633471,17,5097,2002,,,-0.333602,-0.648837,BDI,030333
639997,17,5098,2002,,,-0.333602,-0.648837,BDI,030339
646523,17,5099,2002,,,-0.333602,-0.648837,BDI,030341
653049,17,5100,2002,,,-0.333602,-0.648837,BDI,030342
659575,17,5101,2002,,,-0.333602,-0.648837,BDI,030343
666101,17,5102,2002,,,-0.333602,-0.648837,BDI,030349
672627,17,5103,2002,,,-0.333602,-0.648837,BDI,030350
679153,17,5104,2002,,,-0.333602,-0.648837,BDI,030360
685679,17,5105,2002,,,-0.333602,-0.648837,BDI,030371
692205,17,5106,2002,,,-0.333602,-0.648837,BDI,030372
698731,17,5107,2002,,,-0.333602,-0.648837,BDI,030373
705257,17,5108,2002,,,-0.333602,-0.648837,BDI,030374
711783,17,5109,2002,,,-0.333602,-0.648837,BDI,030375
718309,17,5110,2002,,,-0.333602,-0.648837,BDI,030376
724835,17,5111,2002,,,-0.333602,-0.648837,BDI,030377
731361,17,5112,2002,,,-0.333602,-0.648837,BDI,030378
737887,17,5113,2002,,,-0.333602,-0.648837,BDI,030379
744413,17,5114,2002,,,-0.333602,-0.648837,BDI,030380
750939,17,5115,2002,,,-0.333602,-0.648837,BDI,030410
757465,17,5116,2002,,,-0.333602,-0.648837,BDI,030420
763991,17,5117,2002,,,-0.333602,-0.648837,BDI,030490
770517,17,5118,2002,,,-0.333602,-0.648837,BDI,030510
777043,17,5119,2002,,,-0.333602,-0.648837,BDI,030520
783569,17,5120,2002,,,-0.333602,-0.648837,BDI,030530
790095,17,5121,2002,,,-0.333602,-0.648837,BDI,030541
796621,17,5122,2002,,,-0.333602,-0.648837,BDI,030542
803147,17,5123,2002,,,-0.333602,-0.648837,BDI,030549
809673,17,5124,2002,,,-0.333602,-0.648837,BDI,030551
