,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3280,126,5000,1999,0.0,40936.0,-0.269375,-1.145758,LBY,010111
9806,126,5001,1999,0.0,75377.0,-0.269375,-1.145758,LBY,010119
16332,126,5002,1999,,,-0.269375,-1.145758,LBY,010120
22858,126,5003,1999,0.0,8871201.0,-0.269375,-1.145758,LBY,010210
29384,126,5004,1999,0.0,12640207.0,-0.269375,-1.145758,LBY,010290
35910,126,5005,1999,,,-0.269375,-1.145758,LBY,010310
42436,126,5006,1999,,,-0.269375,-1.145758,LBY,010391
48962,126,5007,1999,,,-0.269375,-1.145758,LBY,010392
55488,126,5008,1999,0.0,11644.0,-0.269375,-1.145758,LBY,010410
62014,126,5009,1999,,,-0.269375,-1.145758,LBY,010420
68540,126,5010,1999,0.0,1709666.0,-0.269375,-1.145758,LBY,010511
75066,126,5011,1999,0.0,304770.0,-0.269375,-1.145758,LBY,010519
81592,126,5012,1999,,,-0.269375,-1.145758,LBY,010591
88118,126,5013,1999,,,-0.269375,-1.145758,LBY,010599
94644,126,5014,1999,0.0,79437.0,-0.269375,-1.145758,LBY,010600
101170,126,5015,1999,,,-0.269375,-1.145758,LBY,020110
107696,126,5016,1999,,,-0.269375,-1.145758,LBY,020120
114222,126,5017,1999,0.0,24248.0,-0.269375,-1.145758,LBY,020130
120748,126,5018,1999,,,-0.269375,-1.145758,LBY,020210
127274,126,5019,1999,0.0,1102347.0,-0.269375,-1.145758,LBY,020220
133800,126,5020,1999,22508.0,865804.0,-0.269375,-1.145758,LBY,020230
140326,126,5021,1999,,,-0.269375,-1.145758,LBY,020311
146852,126,5022,1999,,,-0.269375,-1.145758,LBY,020312
153378,126,5023,1999,,,-0.269375,-1.145758,LBY,020319
159904,126,5024,1999,,,-0.269375,-1.145758,LBY,020321
166430,126,5025,1999,,,-0.269375,-1.145758,LBY,020322
172956,126,5026,1999,,,-0.269375,-1.145758,LBY,020329
179482,126,5027,1999,,,-0.269375,-1.145758,LBY,020410
186008,126,5028,1999,0.0,942595.0,-0.269375,-1.145758,LBY,020421
192534,126,5029,1999,0.0,45443.0,-0.269375,-1.145758,LBY,020422
199060,126,5030,1999,,,-0.269375,-1.145758,LBY,020423
205586,126,5031,1999,0.0,50616.0,-0.269375,-1.145758,LBY,020430
212112,126,5032,1999,,,-0.269375,-1.145758,LBY,020441
218638,126,5033,1999,,,-0.269375,-1.145758,LBY,020442
225164,126,5034,1999,,,-0.269375,-1.145758,LBY,020443
231690,126,5035,1999,,,-0.269375,-1.145758,LBY,020450
238216,126,5036,1999,,,-0.269375,-1.145758,LBY,020500
244742,126,5037,1999,,,-0.269375,-1.145758,LBY,020610
251268,126,5038,1999,,,-0.269375,-1.145758,LBY,020621
257794,126,5039,1999,,,-0.269375,-1.145758,LBY,020622
264320,126,5040,1999,1055.0,3031.0,-0.269375,-1.145758,LBY,020629
270846,126,5041,1999,,,-0.269375,-1.145758,LBY,020630
277372,126,5042,1999,,,-0.269375,-1.145758,LBY,020641
283898,126,5043,1999,,,-0.269375,-1.145758,LBY,020649
290424,126,5044,1999,,,-0.269375,-1.145758,LBY,020680
296950,126,5045,1999,,,-0.269375,-1.145758,LBY,020690
303476,126,5046,1999,0.0,1772.0,-0.269375,-1.145758,LBY,020710
310002,126,5047,1999,0.0,43442.0,-0.269375,-1.145758,LBY,020721
316528,126,5048,1999,,,-0.269375,-1.145758,LBY,020722
323054,126,5049,1999,,,-0.269375,-1.145758,LBY,020723
329580,126,5050,1999,,,-0.269375,-1.145758,LBY,020731
336106,126,5051,1999,,,-0.269375,-1.145758,LBY,020739
342632,126,5052,1999,,,-0.269375,-1.145758,LBY,020741
349158,126,5053,1999,0.0,3585.0,-0.269375,-1.145758,LBY,020742
355684,126,5054,1999,,,-0.269375,-1.145758,LBY,020743
362210,126,5055,1999,,,-0.269375,-1.145758,LBY,020750
368736,126,5056,1999,,,-0.269375,-1.145758,LBY,020810
375262,126,5057,1999,,,-0.269375,-1.145758,LBY,020820
381788,126,5058,1999,,,-0.269375,-1.145758,LBY,020890
388314,126,5059,1999,,,-0.269375,-1.145758,LBY,020900
394840,126,5060,1999,,,-0.269375,-1.145758,LBY,021011
401366,126,5061,1999,,,-0.269375,-1.145758,LBY,021012
407892,126,5062,1999,,,-0.269375,-1.145758,LBY,021019
414418,126,5063,1999,,,-0.269375,-1.145758,LBY,021020
420944,126,5064,1999,,,-0.269375,-1.145758,LBY,021090
427470,126,5065,1999,14500.0,0.0,-0.269375,-1.145758,LBY,030110
433996,126,5066,1999,,,-0.269375,-1.145758,LBY,030191
440522,126,5067,1999,,,-0.269375,-1.145758,LBY,030192
447048,126,5068,1999,,,-0.269375,-1.145758,LBY,030193
453574,126,5069,1999,,,-0.269375,-1.145758,LBY,030199
460100,126,5070,1999,,,-0.269375,-1.145758,LBY,030211
466626,126,5071,1999,,,-0.269375,-1.145758,LBY,030212
473152,126,5072,1999,0.0,2499.0,-0.269375,-1.145758,LBY,030219
479678,126,5073,1999,,,-0.269375,-1.145758,LBY,030221
486204,126,5074,1999,,,-0.269375,-1.145758,LBY,030222
