,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3279,126,5000,1998,0.0,2254.0,-0.303379,-1.1347180000000001,LBY,010111
9805,126,5001,1998,19733.0,34865.0,-0.303379,-1.1347180000000001,LBY,010119
16331,126,5002,1998,,,-0.303379,-1.1347180000000001,LBY,010120
22857,126,5003,1998,,,-0.303379,-1.1347180000000001,LBY,010210
29383,126,5004,1998,0.0,41103720.0,-0.303379,-1.1347180000000001,LBY,010290
35909,126,5005,1998,,,-0.303379,-1.1347180000000001,LBY,010310
42435,126,5006,1998,,,-0.303379,-1.1347180000000001,LBY,010391
48961,126,5007,1998,,,-0.303379,-1.1347180000000001,LBY,010392
55487,126,5008,1998,0.0,8345.0,-0.303379,-1.1347180000000001,LBY,010410
62013,126,5009,1998,0.0,1382513.0,-0.303379,-1.1347180000000001,LBY,010420
68539,126,5010,1998,0.0,2976057.0,-0.303379,-1.1347180000000001,LBY,010511
75065,126,5011,1998,0.0,1803450.0,-0.303379,-1.1347180000000001,LBY,010519
81591,126,5012,1998,,,-0.303379,-1.1347180000000001,LBY,010591
88117,126,5013,1998,,,-0.303379,-1.1347180000000001,LBY,010599
94643,126,5014,1998,0.0,776105.0,-0.303379,-1.1347180000000001,LBY,010600
101169,126,5015,1998,,,-0.303379,-1.1347180000000001,LBY,020110
107695,126,5016,1998,,,-0.303379,-1.1347180000000001,LBY,020120
114221,126,5017,1998,,,-0.303379,-1.1347180000000001,LBY,020130
120747,126,5018,1998,0.0,113641.0,-0.303379,-1.1347180000000001,LBY,020210
127273,126,5019,1998,0.0,1385923.0,-0.303379,-1.1347180000000001,LBY,020220
133799,126,5020,1998,0.0,1630295.0,-0.303379,-1.1347180000000001,LBY,020230
140325,126,5021,1998,,,-0.303379,-1.1347180000000001,LBY,020311
146851,126,5022,1998,,,-0.303379,-1.1347180000000001,LBY,020312
153377,126,5023,1998,,,-0.303379,-1.1347180000000001,LBY,020319
