,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3299,126,5000,2018,0.0,642468.0,-1.608786,-1.231101,LBY,010111
9825,126,5001,2018,0.0,782543.0,-1.608786,-1.231101,LBY,010119
16351,126,5002,2018,,,-1.608786,-1.231101,LBY,010120
22877,126,5003,2018,0.0,3234413.0,-1.608786,-1.231101,LBY,010210
29403,126,5004,2018,0.0,147806954.0,-1.608786,-1.231101,LBY,010290
35929,126,5005,2018,,,-1.608786,-1.231101,LBY,010310
42455,126,5006,2018,,,-1.608786,-1.231101,LBY,010391
48981,126,5007,2018,,,-1.608786,-1.231101,LBY,010392
55507,126,5008,2018,0.0,164610238.0,-1.608786,-1.231101,LBY,010410
62033,126,5009,2018,,,-1.608786,-1.231101,LBY,010420
68559,126,5010,2018,,,-1.608786,-1.231101,LBY,010511
75085,126,5011,2018,,,-1.608786,-1.231101,LBY,010519
81611,126,5012,2018,0.0,1161.0,-1.608786,-1.231101,LBY,010591
88137,126,5013,2018,,,-1.608786,-1.231101,LBY,010599
94663,126,5014,2018,16861.0,2408456.0,-1.608786,-1.231101,LBY,010600
101189,126,5015,2018,,,-1.608786,-1.231101,LBY,020110
107715,126,5016,2018,,,-1.608786,-1.231101,LBY,020120
114241,126,5017,2018,,,-1.608786,-1.231101,LBY,020130
120767,126,5018,2018,0.0,9166.0,-1.608786,-1.231101,LBY,020210
127293,126,5019,2018,0.0,641853.0,-1.608786,-1.231101,LBY,020220
133819,126,5020,2018,0.0,22108012.0,-1.608786,-1.231101,LBY,020230
140345,126,5021,2018,,,-1.608786,-1.231101,LBY,020311
146871,126,5022,2018,,,-1.608786,-1.231101,LBY,020312
153397,126,5023,2018,0.0,2515.0,-1.608786,-1.231101,LBY,020319
159923,126,5024,2018,,,-1.608786,-1.231101,LBY,020321
166449,126,5025,2018,,,-1.608786,-1.231101,LBY,020322
172975,126,5026,2018,0.0,17714.0,-1.608786,-1.231101,LBY,020329
179501,126,5027,2018,,,-1.608786,-1.231101,LBY,020410
186027,126,5028,2018,,,-1.608786,-1.231101,LBY,020421
192553,126,5029,2018,0.0,1397.0,-1.608786,-1.231101,LBY,020422
199079,126,5030,2018,,,-1.608786,-1.231101,LBY,020423
205605,126,5031,2018,0.0,12755.0,-1.608786,-1.231101,LBY,020430
212131,126,5032,2018,0.0,682234.0,-1.608786,-1.231101,LBY,020441
218657,126,5033,2018,0.0,546216.0,-1.608786,-1.231101,LBY,020442
225183,126,5034,2018,0.0,2765.0,-1.608786,-1.231101,LBY,020443
231709,126,5035,2018,,,-1.608786,-1.231101,LBY,020450
238235,126,5036,2018,0.0,7960.0,-1.608786,-1.231101,LBY,020500
244761,126,5037,2018,,,-1.608786,-1.231101,LBY,020610
251287,126,5038,2018,,,-1.608786,-1.231101,LBY,020621
257813,126,5039,2018,0.0,152112.0,-1.608786,-1.231101,LBY,020622
264339,126,5040,2018,,,-1.608786,-1.231101,LBY,020629
270865,126,5041,2018,,,-1.608786,-1.231101,LBY,020630
277391,126,5042,2018,,,-1.608786,-1.231101,LBY,020641
283917,126,5043,2018,,,-1.608786,-1.231101,LBY,020649
290443,126,5044,2018,,,-1.608786,-1.231101,LBY,020680
296969,126,5045,2018,0.0,11565.0,-1.608786,-1.231101,LBY,020690
303495,126,5046,2018,0.0,860157.0,-1.608786,-1.231101,LBY,020710
310021,126,5047,2018,0.0,92060697.0,-1.608786,-1.231101,LBY,020721
316547,126,5048,2018,,,-1.608786,-1.231101,LBY,020722
323073,126,5049,2018,,,-1.608786,-1.231101,LBY,020723
329599,126,5050,2018,,,-1.608786,-1.231101,LBY,020731
336125,126,5051,2018,0.0,1049951.0,-1.608786,-1.231101,LBY,020739
