,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3284,126,5000,2003,0.0,114961.0,-0.36075999999999997,-1.110575,LBY,010111
9810,126,5001,2003,9539.0,0.0,-0.36075999999999997,-1.110575,LBY,010119
16336,126,5002,2003,,,-0.36075999999999997,-1.110575,LBY,010120
22862,126,5003,2003,,,-0.36075999999999997,-1.110575,LBY,010210
29388,126,5004,2003,0.0,1527421.0,-0.36075999999999997,-1.110575,LBY,010290
35914,126,5005,2003,,,-0.36075999999999997,-1.110575,LBY,010310
42440,126,5006,2003,,,-0.36075999999999997,-1.110575,LBY,010391
48966,126,5007,2003,,,-0.36075999999999997,-1.110575,LBY,010392
55492,126,5008,2003,0.0,1127777.0,-0.36075999999999997,-1.110575,LBY,010410
62018,126,5009,2003,0.0,83740.0,-0.36075999999999997,-1.110575,LBY,010420
68544,126,5010,2003,0.0,1529762.0,-0.36075999999999997,-1.110575,LBY,010511
75070,126,5011,2003,,,-0.36075999999999997,-1.110575,LBY,010519
81596,126,5012,2003,,,-0.36075999999999997,-1.110575,LBY,010591
88122,126,5013,2003,,,-0.36075999999999997,-1.110575,LBY,010599
94648,126,5014,2003,1429.0,259574.0,-0.36075999999999997,-1.110575,LBY,010600
101174,126,5015,2003,,,-0.36075999999999997,-1.110575,LBY,020110
107700,126,5016,2003,,,-0.36075999999999997,-1.110575,LBY,020120
114226,126,5017,2003,,,-0.36075999999999997,-1.110575,LBY,020130
120752,126,5018,2003,0.0,18473.0,-0.36075999999999997,-1.110575,LBY,020210
127278,126,5019,2003,0.0,1792673.0,-0.36075999999999997,-1.110575,LBY,020220
133804,126,5020,2003,0.0,1102967.0,-0.36075999999999997,-1.110575,LBY,020230
140330,126,5021,2003,,,-0.36075999999999997,-1.110575,LBY,020311
146856,126,5022,2003,,,-0.36075999999999997,-1.110575,LBY,020312
153382,126,5023,2003,,,-0.36075999999999997,-1.110575,LBY,020319
159908,126,5024,2003,,,-0.36075999999999997,-1.110575,LBY,020321
166434,126,5025,2003,,,-0.36075999999999997,-1.110575,LBY,020322
172960,126,5026,2003,,,-0.36075999999999997,-1.110575,LBY,020329
179486,126,5027,2003,,,-0.36075999999999997,-1.110575,LBY,020410
186012,126,5028,2003,,,-0.36075999999999997,-1.110575,LBY,020421
192538,126,5029,2003,0.0,412555.0,-0.36075999999999997,-1.110575,LBY,020422
199064,126,5030,2003,,,-0.36075999999999997,-1.110575,LBY,020423
205590,126,5031,2003,,,-0.36075999999999997,-1.110575,LBY,020430
212116,126,5032,2003,,,-0.36075999999999997,-1.110575,LBY,020441
218642,126,5033,2003,0.0,2466936.0,-0.36075999999999997,-1.110575,LBY,020442
225168,126,5034,2003,0.0,11718.0,-0.36075999999999997,-1.110575,LBY,020443
231694,126,5035,2003,,,-0.36075999999999997,-1.110575,LBY,020450
238220,126,5036,2003,,,-0.36075999999999997,-1.110575,LBY,020500
244746,126,5037,2003,,,-0.36075999999999997,-1.110575,LBY,020610
251272,126,5038,2003,,,-0.36075999999999997,-1.110575,LBY,020621
257798,126,5039,2003,0.0,3570.0,-0.36075999999999997,-1.110575,LBY,020622
264324,126,5040,2003,,,-0.36075999999999997,-1.110575,LBY,020629
270850,126,5041,2003,,,-0.36075999999999997,-1.110575,LBY,020630
277376,126,5042,2003,,,-0.36075999999999997,-1.110575,LBY,020641
283902,126,5043,2003,,,-0.36075999999999997,-1.110575,LBY,020649
290428,126,5044,2003,,,-0.36075999999999997,-1.110575,LBY,020680
296954,126,5045,2003,,,-0.36075999999999997,-1.110575,LBY,020690
303480,126,5046,2003,,,-0.36075999999999997,-1.110575,LBY,020710
310006,126,5047,2003,0.0,80000.0,-0.36075999999999997,-1.110575,LBY,020721
316532,126,5048,2003,,,-0.36075999999999997,-1.110575,LBY,020722
323058,126,5049,2003,,,-0.36075999999999997,-1.110575,LBY,020723
329584,126,5050,2003,,,-0.36075999999999997,-1.110575,LBY,020731
336110,126,5051,2003,,,-0.36075999999999997,-1.110575,LBY,020739
342636,126,5052,2003,,,-0.36075999999999997,-1.110575,LBY,020741
349162,126,5053,2003,,,-0.36075999999999997,-1.110575,LBY,020742
355688,126,5054,2003,,,-0.36075999999999997,-1.110575,LBY,020743
362214,126,5055,2003,,,-0.36075999999999997,-1.110575,LBY,020750
368740,126,5056,2003,,,-0.36075999999999997,-1.110575,LBY,020810
375266,126,5057,2003,,,-0.36075999999999997,-1.110575,LBY,020820
381792,126,5058,2003,,,-0.36075999999999997,-1.110575,LBY,020890
388318,126,5059,2003,,,-0.36075999999999997,-1.110575,LBY,020900
394844,126,5060,2003,,,-0.36075999999999997,-1.110575,LBY,021011
401370,126,5061,2003,,,-0.36075999999999997,-1.110575,LBY,021012
407896,126,5062,2003,,,-0.36075999999999997,-1.110575,LBY,021019
414422,126,5063,2003,,,-0.36075999999999997,-1.110575,LBY,021020
420948,126,5064,2003,,,-0.36075999999999997,-1.110575,LBY,021090
427474,126,5065,2003,0.0,1167.0,-0.36075999999999997,-1.110575,LBY,030110
434000,126,5066,2003,,,-0.36075999999999997,-1.110575,LBY,030191
440526,126,5067,2003,,,-0.36075999999999997,-1.110575,LBY,030192
447052,126,5068,2003,,,-0.36075999999999997,-1.110575,LBY,030193
453578,126,5069,2003,0.0,1426397.0,-0.36075999999999997,-1.110575,LBY,030199
460104,126,5070,2003,,,-0.36075999999999997,-1.110575,LBY,030211
466630,126,5071,2003,,,-0.36075999999999997,-1.110575,LBY,030212
473156,126,5072,2003,8171.0,0.0,-0.36075999999999997,-1.110575,LBY,030219
479682,126,5073,2003,,,-0.36075999999999997,-1.110575,LBY,030221
486208,126,5074,2003,,,-0.36075999999999997,-1.110575,LBY,030222
492734,126,5075,2003,,,-0.36075999999999997,-1.110575,LBY,030223
499260,126,5076,2003,,,-0.36075999999999997,-1.110575,LBY,030229
505786,126,5077,2003,,,-0.36075999999999997,-1.110575,LBY,030231
512312,126,5078,2003,,,-0.36075999999999997,-1.110575,LBY,030232
518838,126,5079,2003,,,-0.36075999999999997,-1.110575,LBY,030233
525364,126,5080,2003,2685288.0,0.0,-0.36075999999999997,-1.110575,LBY,030239
531890,126,5081,2003,,,-0.36075999999999997,-1.110575,LBY,030240
538416,126,5082,2003,,,-0.36075999999999997,-1.110575,LBY,030250
544942,126,5083,2003,,,-0.36075999999999997,-1.110575,LBY,030261
551468,126,5084,2003,,,-0.36075999999999997,-1.110575,LBY,030262
557994,126,5085,2003,,,-0.36075999999999997,-1.110575,LBY,030263
564520,126,5086,2003,,,-0.36075999999999997,-1.110575,LBY,030264
571046,126,5087,2003,,,-0.36075999999999997,-1.110575,LBY,030265
577572,126,5088,2003,,,-0.36075999999999997,-1.110575,LBY,030266
584098,126,5089,2003,1304874.0,0.0,-0.36075999999999997,-1.110575,LBY,030269
590624,126,5090,2003,,,-0.36075999999999997,-1.110575,LBY,030270
597150,126,5091,2003,0.0,49044.0,-0.36075999999999997,-1.110575,LBY,030310
603676,126,5092,2003,,,-0.36075999999999997,-1.110575,LBY,030321
610202,126,5093,2003,,,-0.36075999999999997,-1.110575,LBY,030322
616728,126,5094,2003,,,-0.36075999999999997,-1.110575,LBY,030329
623254,126,5095,2003,,,-0.36075999999999997,-1.110575,LBY,030331
629780,126,5096,2003,,,-0.36075999999999997,-1.110575,LBY,030332
636306,126,5097,2003,,,-0.36075999999999997,-1.110575,LBY,030333
642832,126,5098,2003,,,-0.36075999999999997,-1.110575,LBY,030339
649358,126,5099,2003,145732.0,0.0,-0.36075999999999997,-1.110575,LBY,030341
655884,126,5100,2003,,,-0.36075999999999997,-1.110575,LBY,030342
662410,126,5101,2003,,,-0.36075999999999997,-1.110575,LBY,030343
668936,126,5102,2003,5644307.0,91743.0,-0.36075999999999997,-1.110575,LBY,030349
675462,126,5103,2003,,,-0.36075999999999997,-1.110575,LBY,030350
681988,126,5104,2003,0.0,29981.0,-0.36075999999999997,-1.110575,LBY,030360
688514,126,5105,2003,0.0,451927.0,-0.36075999999999997,-1.110575,LBY,030371
695040,126,5106,2003,,,-0.36075999999999997,-1.110575,LBY,030372
701566,126,5107,2003,,,-0.36075999999999997,-1.110575,LBY,030373
708092,126,5108,2003,0.0,49683.0,-0.36075999999999997,-1.110575,LBY,030374
714618,126,5109,2003,,,-0.36075999999999997,-1.110575,LBY,030375
721144,126,5110,2003,,,-0.36075999999999997,-1.110575,LBY,030376
727670,126,5111,2003,,,-0.36075999999999997,-1.110575,LBY,030377
734196,126,5112,2003,,,-0.36075999999999997,-1.110575,LBY,030378
740722,126,5113,2003,0.0,159395.0,-0.36075999999999997,-1.110575,LBY,030379
747248,126,5114,2003,17158.0,13775.0,-0.36075999999999997,-1.110575,LBY,030380
753774,126,5115,2003,,,-0.36075999999999997,-1.110575,LBY,030410
760300,126,5116,2003,840385.0,280803.0,-0.36075999999999997,-1.110575,LBY,030420
766826,126,5117,2003,,,-0.36075999999999997,-1.110575,LBY,030490
773352,126,5118,2003,,,-0.36075999999999997,-1.110575,LBY,030510
779878,126,5119,2003,,,-0.36075999999999997,-1.110575,LBY,030520
786404,126,5120,2003,,,-0.36075999999999997,-1.110575,LBY,030530
792930,126,5121,2003,,,-0.36075999999999997,-1.110575,LBY,030541
799456,126,5122,2003,,,-0.36075999999999997,-1.110575,LBY,030542
805982,126,5123,2003,,,-0.36075999999999997,-1.110575,LBY,030549
812508,126,5124,2003,,,-0.36075999999999997,-1.110575,LBY,030551
819034,126,5125,2003,0.0,45947.0,-0.36075999999999997,-1.110575,LBY,030559
825560,126,5126,2003,,,-0.36075999999999997,-1.110575,LBY,030561
832086,126,5127,2003,,,-0.36075999999999997,-1.110575,LBY,030562
838612,126,5128,2003,0.0,2786.0,-0.36075999999999997,-1.110575,LBY,030563
845138,126,5129,2003,,,-0.36075999999999997,-1.110575,LBY,030569
851664,126,5130,2003,,,-0.36075999999999997,-1.110575,LBY,030611
858190,126,5131,2003,,,-0.36075999999999997,-1.110575,LBY,030612
864716,126,5132,2003,4219.0,141168.0,-0.36075999999999997,-1.110575,LBY,030613
871242,126,5133,2003,,,-0.36075999999999997,-1.110575,LBY,030614
877768,126,5134,2003,,,-0.36075999999999997,-1.110575,LBY,030619
884294,126,5135,2003,,,-0.36075999999999997,-1.110575,LBY,030621
890820,126,5136,2003,,,-0.36075999999999997,-1.110575,LBY,030622
897346,126,5137,2003,0.0,5735.0,-0.36075999999999997,-1.110575,LBY,030623
903872,126,5138,2003,,,-0.36075999999999997,-1.110575,LBY,030624
910398,126,5139,2003,0.0,18046.0,-0.36075999999999997,-1.110575,LBY,030629
916924,126,5140,2003,,,-0.36075999999999997,-1.110575,LBY,030710
923450,126,5141,2003,,,-0.36075999999999997,-1.110575,LBY,030721
929976,126,5142,2003,,,-0.36075999999999997,-1.110575,LBY,030729
936502,126,5143,2003,,,-0.36075999999999997,-1.110575,LBY,030731
943028,126,5144,2003,,,-0.36075999999999997,-1.110575,LBY,030739
949554,126,5145,2003,,,-0.36075999999999997,-1.110575,LBY,030741
956080,126,5146,2003,0.0,14703.0,-0.36075999999999997,-1.110575,LBY,030749
962606,126,5147,2003,5971.0,0.0,-0.36075999999999997,-1.110575,LBY,030751
969132,126,5148,2003,,,-0.36075999999999997,-1.110575,LBY,030759
975658,126,5149,2003,,,-0.36075999999999997,-1.110575,LBY,030760
982184,126,5150,2003,,,-0.36075999999999997,-1.110575,LBY,030791
988710,126,5151,2003,0.0,27162.0,-0.36075999999999997,-1.110575,LBY,030799
995236,126,5152,2003,0.0,395642.0,-0.36075999999999997,-1.110575,LBY,040110
1001762,126,5153,2003,0.0,935837.0,-0.36075999999999997,-1.110575,LBY,040120
1008288,126,5154,2003,0.0,1004586.0,-0.36075999999999997,-1.110575,LBY,040130
1014814,126,5155,2003,0.0,3658140.0,-0.36075999999999997,-1.110575,LBY,040210
1021340,126,5156,2003,37740.0,5617611.0,-0.36075999999999997,-1.110575,LBY,040221
1027866,126,5157,2003,0.0,4381.0,-0.36075999999999997,-1.110575,LBY,040229
1034392,126,5158,2003,0.0,72775603.0,-0.36075999999999997,-1.110575,LBY,040291
1040918,126,5159,2003,0.0,256974.0,-0.36075999999999997,-1.110575,LBY,040299
1047444,126,5160,2003,0.0,7620400.0,-0.36075999999999997,-1.110575,LBY,040310
1053970,126,5161,2003,0.0,1154622.0,-0.36075999999999997,-1.110575,LBY,040390
1060496,126,5162,2003,0.0,1276.0,-0.36075999999999997,-1.110575,LBY,040410
1067022,126,5163,2003,0.0,2866815.0,-0.36075999999999997,-1.110575,LBY,040490
1073548,126,5164,2003,0.0,1052504.0,-0.36075999999999997,-1.110575,LBY,040500
1080074,126,5165,2003,0.0,918324.0,-0.36075999999999997,-1.110575,LBY,040610
