,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4512,173,5000,2009,177455.0,528690.0,-0.53304,0.221183,PER,010111
11038,173,5001,2009,114798.0,1922799.0,-0.53304,0.221183,PER,010119
17564,173,5002,2009,,,-0.53304,0.221183,PER,010120
24090,173,5003,2009,9321.0,0.0,-0.53304,0.221183,PER,010210
30616,173,5004,2009,0.0,98839.0,-0.53304,0.221183,PER,010290
37142,173,5005,2009,39019.0,241637.0,-0.53304,0.221183,PER,010310
43668,173,5006,2009,,,-0.53304,0.221183,PER,010391
50194,173,5007,2009,787446.0,0.0,-0.53304,0.221183,PER,010392
56720,173,5008,2009,41761.0,0.0,-0.53304,0.221183,PER,010410
63246,173,5009,2009,0.0,3917.0,-0.53304,0.221183,PER,010420
69772,173,5010,2009,2838698.0,6032411.0,-0.53304,0.221183,PER,010511
76298,173,5011,2009,795349.0,13446.0,-0.53304,0.221183,PER,010519
82824,173,5012,2009,,,-0.53304,0.221183,PER,010591
89350,173,5013,2009,,,-0.53304,0.221183,PER,010599
95876,173,5014,2009,464473.0,24309.0,-0.53304,0.221183,PER,010600
102402,173,5015,2009,6100.0,29570.0,-0.53304,0.221183,PER,020110
108928,173,5016,2009,0.0,239296.0,-0.53304,0.221183,PER,020120
115454,173,5017,2009,27059.0,5841610.0,-0.53304,0.221183,PER,020130
121980,173,5018,2009,,,-0.53304,0.221183,PER,020210
128506,173,5019,2009,0.0,258006.0,-0.53304,0.221183,PER,020220
135032,173,5020,2009,4514.0,4604668.0,-0.53304,0.221183,PER,020230
141558,173,5021,2009,2118.0,0.0,-0.53304,0.221183,PER,020311
148084,173,5022,2009,9304.0,0.0,-0.53304,0.221183,PER,020312
154610,173,5023,2009,0.0,121359.0,-0.53304,0.221183,PER,020319
161136,173,5024,2009,0.0,69782.0,-0.53304,0.221183,PER,020321
167662,173,5025,2009,0.0,68677.0,-0.53304,0.221183,PER,020322
174188,173,5026,2009,0.0,2150616.0,-0.53304,0.221183,PER,020329
180714,173,5027,2009,,,-0.53304,0.221183,PER,020410
187240,173,5028,2009,1948.0,0.0,-0.53304,0.221183,PER,020421
193766,173,5029,2009,,,-0.53304,0.221183,PER,020422
200292,173,5030,2009,0.0,4253.0,-0.53304,0.221183,PER,020423
206818,173,5031,2009,0.0,6450.0,-0.53304,0.221183,PER,020430
213344,173,5032,2009,1291.0,0.0,-0.53304,0.221183,PER,020441
219870,173,5033,2009,0.0,52828.0,-0.53304,0.221183,PER,020442
226396,173,5034,2009,0.0,5231.0,-0.53304,0.221183,PER,020443
232922,173,5035,2009,,,-0.53304,0.221183,PER,020450
239448,173,5036,2009,0.0,463234.0,-0.53304,0.221183,PER,020500
245974,173,5037,2009,0.0,149734.0,-0.53304,0.221183,PER,020610
252500,173,5038,2009,0.0,227973.0,-0.53304,0.221183,PER,020621
259026,173,5039,2009,0.0,4213485.0,-0.53304,0.221183,PER,020622
265552,173,5040,2009,0.0,8480111.0,-0.53304,0.221183,PER,020629
272078,173,5041,2009,,,-0.53304,0.221183,PER,020630
278604,173,5042,2009,,,-0.53304,0.221183,PER,020641
285130,173,5043,2009,0.0,374989.0,-0.53304,0.221183,PER,020649
291656,173,5044,2009,,,-0.53304,0.221183,PER,020680
298182,173,5045,2009,0.0,2316.0,-0.53304,0.221183,PER,020690
304708,173,5046,2009,61745.0,185877.0,-0.53304,0.221183,PER,020710
311234,173,5047,2009,10576.0,6116218.0,-0.53304,0.221183,PER,020721
317760,173,5048,2009,1897176.0,0.0,-0.53304,0.221183,PER,020722
324286,173,5049,2009,11624.0,0.0,-0.53304,0.221183,PER,020723
330812,173,5050,2009,,,-0.53304,0.221183,PER,020731
337338,173,5051,2009,993.0,4844.0,-0.53304,0.221183,PER,020739
343864,173,5052,2009,120559.0,3864625.0,-0.53304,0.221183,PER,020741
350390,173,5053,2009,1624438.0,4804086.0,-0.53304,0.221183,PER,020742
356916,173,5054,2009,,,-0.53304,0.221183,PER,020743
363442,173,5055,2009,,,-0.53304,0.221183,PER,020750
369968,173,5056,2009,,,-0.53304,0.221183,PER,020810
376494,173,5057,2009,,,-0.53304,0.221183,PER,020820
383020,173,5058,2009,42385.0,0.0,-0.53304,0.221183,PER,020890
389546,173,5059,2009,0.0,319713.0,-0.53304,0.221183,PER,020900
396072,173,5060,2009,0.0,5148.0,-0.53304,0.221183,PER,021011
402598,173,5061,2009,0.0,363649.0,-0.53304,0.221183,PER,021012
409124,173,5062,2009,0.0,574552.0,-0.53304,0.221183,PER,021019
415650,173,5063,2009,,,-0.53304,0.221183,PER,021020
422176,173,5064,2009,12025.0,367178.0,-0.53304,0.221183,PER,021090
428702,173,5065,2009,3094769.0,35579.0,-0.53304,0.221183,PER,030110
435228,173,5066,2009,,,-0.53304,0.221183,PER,030191
441754,173,5067,2009,1024.0,0.0,-0.53304,0.221183,PER,030192
448280,173,5068,2009,,,-0.53304,0.221183,PER,030193
