,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4499,173,5000,1996,147656.0,528155.0,-0.43761000000000005,-0.28077399999999997,PER,010111
11025,173,5001,1996,202874.0,611562.0,-0.43761000000000005,-0.28077399999999997,PER,010119
17551,173,5002,1996,,,-0.43761000000000005,-0.28077399999999997,PER,010120
24077,173,5003,1996,0.0,41960.0,-0.43761000000000005,-0.28077399999999997,PER,010210
30603,173,5004,1996,0.0,1709184.0,-0.43761000000000005,-0.28077399999999997,PER,010290
37129,173,5005,1996,0.0,21858.0,-0.43761000000000005,-0.28077399999999997,PER,010310
43655,173,5006,1996,,,-0.43761000000000005,-0.28077399999999997,PER,010391
50181,173,5007,1996,,,-0.43761000000000005,-0.28077399999999997,PER,010392
56707,173,5008,1996,0.0,14831.0,-0.43761000000000005,-0.28077399999999997,PER,010410
63233,173,5009,1996,,,-0.43761000000000005,-0.28077399999999997,PER,010420
69759,173,5010,1996,247300.0,2388593.0,-0.43761000000000005,-0.28077399999999997,PER,010511
76285,173,5011,1996,41385.0,35604.0,-0.43761000000000005,-0.28077399999999997,PER,010519
82811,173,5012,1996,,,-0.43761000000000005,-0.28077399999999997,PER,010591
89337,173,5013,1996,2619.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,010599
95863,173,5014,1996,2589578.0,53933.0,-0.43761000000000005,-0.28077399999999997,PER,010600
102389,173,5015,1996,0.0,100122.0,-0.43761000000000005,-0.28077399999999997,PER,020110
108915,173,5016,1996,0.0,124753.0,-0.43761000000000005,-0.28077399999999997,PER,020120
115441,173,5017,1996,0.0,1100986.0,-0.43761000000000005,-0.28077399999999997,PER,020130
121967,173,5018,1996,0.0,124606.0,-0.43761000000000005,-0.28077399999999997,PER,020210
128493,173,5019,1996,0.0,1028304.0,-0.43761000000000005,-0.28077399999999997,PER,020220
135019,173,5020,1996,0.0,5528787.0,-0.43761000000000005,-0.28077399999999997,PER,020230
141545,173,5021,1996,0.0,15299.0,-0.43761000000000005,-0.28077399999999997,PER,020311
148071,173,5022,1996,0.0,6394.0,-0.43761000000000005,-0.28077399999999997,PER,020312
154597,173,5023,1996,0.0,1999.0,-0.43761000000000005,-0.28077399999999997,PER,020319
161123,173,5024,1996,0.0,4856.0,-0.43761000000000005,-0.28077399999999997,PER,020321
167649,173,5025,1996,0.0,10807.0,-0.43761000000000005,-0.28077399999999997,PER,020322
174175,173,5026,1996,0.0,159031.0,-0.43761000000000005,-0.28077399999999997,PER,020329
180701,173,5027,1996,,,-0.43761000000000005,-0.28077399999999997,PER,020410
187227,173,5028,1996,0.0,13207.0,-0.43761000000000005,-0.28077399999999997,PER,020421
193753,173,5029,1996,0.0,5731.0,-0.43761000000000005,-0.28077399999999997,PER,020422
200279,173,5030,1996,42811.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,020423
206805,173,5031,1996,0.0,146406.0,-0.43761000000000005,-0.28077399999999997,PER,020430
213331,173,5032,1996,0.0,117249.0,-0.43761000000000005,-0.28077399999999997,PER,020441
219857,173,5033,1996,0.0,852618.0,-0.43761000000000005,-0.28077399999999997,PER,020442
226383,173,5034,1996,0.0,18296.0,-0.43761000000000005,-0.28077399999999997,PER,020443
232909,173,5035,1996,,,-0.43761000000000005,-0.28077399999999997,PER,020450
239435,173,5036,1996,10480.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,020500
245961,173,5037,1996,0.0,123852.0,-0.43761000000000005,-0.28077399999999997,PER,020610
252487,173,5038,1996,0.0,94000.0,-0.43761000000000005,-0.28077399999999997,PER,020621
259013,173,5039,1996,0.0,2486256.0,-0.43761000000000005,-0.28077399999999997,PER,020622
265539,173,5040,1996,0.0,5251187.0,-0.43761000000000005,-0.28077399999999997,PER,020629
272065,173,5041,1996,0.0,3132.0,-0.43761000000000005,-0.28077399999999997,PER,020630
278591,173,5042,1996,,,-0.43761000000000005,-0.28077399999999997,PER,020641
285117,173,5043,1996,0.0,52955.0,-0.43761000000000005,-0.28077399999999997,PER,020649
291643,173,5044,1996,0.0,2828.0,-0.43761000000000005,-0.28077399999999997,PER,020680
298169,173,5045,1996,0.0,14042.0,-0.43761000000000005,-0.28077399999999997,PER,020690
304695,173,5046,1996,0.0,1231263.0,-0.43761000000000005,-0.28077399999999997,PER,020710
311221,173,5047,1996,0.0,3089470.0,-0.43761000000000005,-0.28077399999999997,PER,020721
317747,173,5048,1996,0.0,261934.0,-0.43761000000000005,-0.28077399999999997,PER,020722
324273,173,5049,1996,,,-0.43761000000000005,-0.28077399999999997,PER,020723
330799,173,5050,1996,0.0,3385.0,-0.43761000000000005,-0.28077399999999997,PER,020731
337325,173,5051,1996,0.0,313427.0,-0.43761000000000005,-0.28077399999999997,PER,020739
343851,173,5052,1996,0.0,1522859.0,-0.43761000000000005,-0.28077399999999997,PER,020741
350377,173,5053,1996,0.0,492639.0,-0.43761000000000005,-0.28077399999999997,PER,020742
356903,173,5054,1996,0.0,15006.0,-0.43761000000000005,-0.28077399999999997,PER,020743
363429,173,5055,1996,,,-0.43761000000000005,-0.28077399999999997,PER,020750
369955,173,5056,1996,0.0,17791.0,-0.43761000000000005,-0.28077399999999997,PER,020810
376481,173,5057,1996,,,-0.43761000000000005,-0.28077399999999997,PER,020820
383007,173,5058,1996,1623.0,62802.0,-0.43761000000000005,-0.28077399999999997,PER,020890
389533,173,5059,1996,0.0,28573.0,-0.43761000000000005,-0.28077399999999997,PER,020900
396059,173,5060,1996,0.0,10292.0,-0.43761000000000005,-0.28077399999999997,PER,021011
402585,173,5061,1996,0.0,142528.0,-0.43761000000000005,-0.28077399999999997,PER,021012
409111,173,5062,1996,0.0,127353.0,-0.43761000000000005,-0.28077399999999997,PER,021019
415637,173,5063,1996,,,-0.43761000000000005,-0.28077399999999997,PER,021020
422163,173,5064,1996,0.0,11422.0,-0.43761000000000005,-0.28077399999999997,PER,021090
428689,173,5065,1996,3930404.0,2940.0,-0.43761000000000005,-0.28077399999999997,PER,030110
435215,173,5066,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030191
441741,173,5067,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030192
448267,173,5068,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030193
454793,173,5069,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030199
461319,173,5070,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030211
467845,173,5071,1996,55752.0,26805.0,-0.43761000000000005,-0.28077399999999997,PER,030212
474371,173,5072,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030219
480897,173,5073,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030221
487423,173,5074,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030222
493949,173,5075,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030223
500475,173,5076,1996,18742.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030229
507001,173,5077,1996,0.0,1209.0,-0.43761000000000005,-0.28077399999999997,PER,030231
513527,173,5078,1996,87701.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030232
520053,173,5079,1996,0.0,1175.0,-0.43761000000000005,-0.28077399999999997,PER,030233
526579,173,5080,1996,71609.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030239
533105,173,5081,1996,40366.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030240
539631,173,5082,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030250
546157,173,5083,1996,0.0,17742.0,-0.43761000000000005,-0.28077399999999997,PER,030261
552683,173,5084,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030262
559209,173,5085,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030263
565735,173,5086,1996,0.0,7726.0,-0.43761000000000005,-0.28077399999999997,PER,030264
572261,173,5087,1996,11984.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030265
578787,173,5088,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030266
585313,173,5089,1996,2161550.0,549228.0,-0.43761000000000005,-0.28077399999999997,PER,030269
591839,173,5090,1996,0.0,1437.0,-0.43761000000000005,-0.28077399999999997,PER,030270
598365,173,5091,1996,44698.0,8992.0,-0.43761000000000005,-0.28077399999999997,PER,030310
604891,173,5092,1996,199234.0,36254.0,-0.43761000000000005,-0.28077399999999997,PER,030321
611417,173,5093,1996,0.0,51030.0,-0.43761000000000005,-0.28077399999999997,PER,030322
617943,173,5094,1996,22423.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030329
624469,173,5095,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030331
630995,173,5096,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030332
637521,173,5097,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030333
644047,173,5098,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030339
650573,173,5099,1996,13345.0,394103.0,-0.43761000000000005,-0.28077399999999997,PER,030341
657099,173,5100,1996,208773.0,4288.0,-0.43761000000000005,-0.28077399999999997,PER,030342
663625,173,5101,1996,0.0,2850.0,-0.43761000000000005,-0.28077399999999997,PER,030343
670151,173,5102,1996,513753.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030349
676677,173,5103,1996,37331.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030350
683203,173,5104,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030360
689729,173,5105,1996,12416976.0,77781.0,-0.43761000000000005,-0.28077399999999997,PER,030371
696255,173,5106,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030372
702781,173,5107,1996,33574.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030373
709307,173,5108,1996,2361.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030374
715833,173,5109,1996,417854.0,48315.0,-0.43761000000000005,-0.28077399999999997,PER,030375
722359,173,5110,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030376
728885,173,5111,1996,53079.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030377
735411,173,5112,1996,1729748.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030378
741937,173,5113,1996,2134466.0,898510.0,-0.43761000000000005,-0.28077399999999997,PER,030379
748463,173,5114,1996,230362.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030380
754989,173,5115,1996,310992.0,28966.0,-0.43761000000000005,-0.28077399999999997,PER,030410
761515,173,5116,1996,48081842.0,93413.0,-0.43761000000000005,-0.28077399999999997,PER,030420
768041,173,5117,1996,3004418.0,6321.0,-0.43761000000000005,-0.28077399999999997,PER,030490
774567,173,5118,1996,443485.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030510
781093,173,5119,1996,828660.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030520
787619,173,5120,1996,56816.0,63619.0,-0.43761000000000005,-0.28077399999999997,PER,030530
794145,173,5121,1996,0.0,87358.0,-0.43761000000000005,-0.28077399999999997,PER,030541
800671,173,5122,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030542
807197,173,5123,1996,6181.0,57255.0,-0.43761000000000005,-0.28077399999999997,PER,030549
813723,173,5124,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030551
820249,173,5125,1996,5441318.0,84202.0,-0.43761000000000005,-0.28077399999999997,PER,030559
826775,173,5126,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030561
833301,173,5127,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030562
839827,173,5128,1996,796725.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030563
846353,173,5129,1996,45722.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030569
852879,173,5130,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030611
859405,173,5131,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030612
865931,173,5132,1996,30722280.0,34668.0,-0.43761000000000005,-0.28077399999999997,PER,030613
872457,173,5133,1996,67223.0,1718.0,-0.43761000000000005,-0.28077399999999997,PER,030614
878983,173,5134,1996,601114.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030619
885509,173,5135,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030621
892035,173,5136,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030622
898561,173,5137,1996,265273.0,2097769.0,-0.43761000000000005,-0.28077399999999997,PER,030623
905087,173,5138,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030624
911613,173,5139,1996,54232.0,43811.0,-0.43761000000000005,-0.28077399999999997,PER,030629
918139,173,5140,1996,11927.0,42943.0,-0.43761000000000005,-0.28077399999999997,PER,030710
924665,173,5141,1996,1548051.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030721
931191,173,5142,1996,7028096.0,361519.0,-0.43761000000000005,-0.28077399999999997,PER,030729
937717,173,5143,1996,,,-0.43761000000000005,-0.28077399999999997,PER,030731
944243,173,5144,1996,5270.0,172649.0,-0.43761000000000005,-0.28077399999999997,PER,030739
950769,173,5145,1996,162418.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030741
957295,173,5146,1996,14490942.0,35365.0,-0.43761000000000005,-0.28077399999999997,PER,030749
963821,173,5147,1996,7294.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030751
970347,173,5148,1996,930108.0,44752.0,-0.43761000000000005,-0.28077399999999997,PER,030759
976873,173,5149,1996,37632.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030760
983399,173,5150,1996,2627872.0,35275.0,-0.43761000000000005,-0.28077399999999997,PER,030791
989925,173,5151,1996,15482515.0,970926.0,-0.43761000000000005,-0.28077399999999997,PER,030799
996451,173,5152,1996,0.0,55960.0,-0.43761000000000005,-0.28077399999999997,PER,040110
1002977,173,5153,1996,0.0,646254.0,-0.43761000000000005,-0.28077399999999997,PER,040120
1009503,173,5154,1996,1769.0,103011.0,-0.43761000000000005,-0.28077399999999997,PER,040130
1016029,173,5155,1996,14583.0,9916175.0,-0.43761000000000005,-0.28077399999999997,PER,040210
1022555,173,5156,1996,1724.0,54185547.0,-0.43761000000000005,-0.28077399999999997,PER,040221
1029081,173,5157,1996,4258.0,17136623.0,-0.43761000000000005,-0.28077399999999997,PER,040229
1035607,173,5158,1996,676013.0,6114437.0,-0.43761000000000005,-0.28077399999999997,PER,040291
1042133,173,5159,1996,62974.0,535580.0,-0.43761000000000005,-0.28077399999999997,PER,040299
1048659,173,5160,1996,0.0,93527.0,-0.43761000000000005,-0.28077399999999997,PER,040310
1055185,173,5161,1996,0.0,833046.0,-0.43761000000000005,-0.28077399999999997,PER,040390
1061711,173,5162,1996,0.0,1448771.0,-0.43761000000000005,-0.28077399999999997,PER,040410
1068237,173,5163,1996,980.0,224820.0,-0.43761000000000005,-0.28077399999999997,PER,040490
1074763,173,5164,1996,0.0,3602749.0,-0.43761000000000005,-0.28077399999999997,PER,040500
1081289,173,5165,1996,0.0,9040.0,-0.43761000000000005,-0.28077399999999997,PER,040610
1087815,173,5166,1996,21609.0,638153.0,-0.43761000000000005,-0.28077399999999997,PER,040620
1094341,173,5167,1996,1884.0,1040398.0,-0.43761000000000005,-0.28077399999999997,PER,040630
1100867,173,5168,1996,0.0,79864.0,-0.43761000000000005,-0.28077399999999997,PER,040640
1107393,173,5169,1996,0.0,2689501.0,-0.43761000000000005,-0.28077399999999997,PER,040690
1113919,173,5170,1996,470616.0,3111279.0,-0.43761000000000005,-0.28077399999999997,PER,040700
1120445,173,5171,1996,,,-0.43761000000000005,-0.28077399999999997,PER,040811
1126971,173,5172,1996,0.0,542845.0,-0.43761000000000005,-0.28077399999999997,PER,040819
1133497,173,5173,1996,,,-0.43761000000000005,-0.28077399999999997,PER,040891
1140023,173,5174,1996,0.0,1168.0,-0.43761000000000005,-0.28077399999999997,PER,040899
1146549,173,5175,1996,77777.0,32898.0,-0.43761000000000005,-0.28077399999999997,PER,040900
1153075,173,5176,1996,5876.0,236598.0,-0.43761000000000005,-0.28077399999999997,PER,041000
1159601,173,5177,1996,,,-0.43761000000000005,-0.28077399999999997,PER,050100
1166127,173,5178,1996,,,-0.43761000000000005,-0.28077399999999997,PER,050210
1172653,173,5179,1996,56190.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,050290
1179179,173,5180,1996,,,-0.43761000000000005,-0.28077399999999997,PER,050300
1185705,173,5181,1996,303422.0,4094910.0,-0.43761000000000005,-0.28077399999999997,PER,050400
1192231,173,5182,1996,0.0,16502.0,-0.43761000000000005,-0.28077399999999997,PER,050510
