,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4510,173,5000,2007,144984.0,172363.0,-0.49716099999999996,0.02556,PER,010111
11036,173,5001,2007,640544.0,1014852.0,-0.49716099999999996,0.02556,PER,010119
17562,173,5002,2007,,,-0.49716099999999996,0.02556,PER,010120
24088,173,5003,2007,1379.0,2434749.0,-0.49716099999999996,0.02556,PER,010210
30614,173,5004,2007,0.0,124414.0,-0.49716099999999996,0.02556,PER,010290
37140,173,5005,2007,14309.0,0.0,-0.49716099999999996,0.02556,PER,010310
43666,173,5006,2007,,,-0.49716099999999996,0.02556,PER,010391
50192,173,5007,2007,,,-0.49716099999999996,0.02556,PER,010392
56718,173,5008,2007,,,-0.49716099999999996,0.02556,PER,010410
63244,173,5009,2007,0.0,17262.0,-0.49716099999999996,0.02556,PER,010420
69770,173,5010,2007,2828015.0,4969507.0,-0.49716099999999996,0.02556,PER,010511
76296,173,5011,2007,977958.0,3743.0,-0.49716099999999996,0.02556,PER,010519
82822,173,5012,2007,,,-0.49716099999999996,0.02556,PER,010591
89348,173,5013,2007,8965.0,0.0,-0.49716099999999996,0.02556,PER,010599
95874,173,5014,2007,577817.0,48290.0,-0.49716099999999996,0.02556,PER,010600
102400,173,5015,2007,,,-0.49716099999999996,0.02556,PER,020110
108926,173,5016,2007,10187.0,32246.0,-0.49716099999999996,0.02556,PER,020120
115452,173,5017,2007,23919.0,5170119.0,-0.49716099999999996,0.02556,PER,020130
121978,173,5018,2007,29261.0,3384.0,-0.49716099999999996,0.02556,PER,020210
128504,173,5019,2007,1252.0,38700.0,-0.49716099999999996,0.02556,PER,020220
135030,173,5020,2007,252499.0,3771425.0,-0.49716099999999996,0.02556,PER,020230
141556,173,5021,2007,1211.0,0.0,-0.49716099999999996,0.02556,PER,020311
148082,173,5022,2007,0.0,10488.0,-0.49716099999999996,0.02556,PER,020312
154608,173,5023,2007,20887.0,0.0,-0.49716099999999996,0.02556,PER,020319
161134,173,5024,2007,,,-0.49716099999999996,0.02556,PER,020321
167660,173,5025,2007,24824.0,0.0,-0.49716099999999996,0.02556,PER,020322
174186,173,5026,2007,0.0,942225.0,-0.49716099999999996,0.02556,PER,020329
180712,173,5027,2007,,,-0.49716099999999996,0.02556,PER,020410
187238,173,5028,2007,,,-0.49716099999999996,0.02556,PER,020421
193764,173,5029,2007,,,-0.49716099999999996,0.02556,PER,020422
200290,173,5030,2007,,,-0.49716099999999996,0.02556,PER,020423
206816,173,5031,2007,11265.0,13305.0,-0.49716099999999996,0.02556,PER,020430
213342,173,5032,2007,8685.0,0.0,-0.49716099999999996,0.02556,PER,020441
219868,173,5033,2007,0.0,39078.0,-0.49716099999999996,0.02556,PER,020442
226394,173,5034,2007,,,-0.49716099999999996,0.02556,PER,020443
232920,173,5035,2007,,,-0.49716099999999996,0.02556,PER,020450
239446,173,5036,2007,0.0,321630.0,-0.49716099999999996,0.02556,PER,020500
245972,173,5037,2007,0.0,77009.0,-0.49716099999999996,0.02556,PER,020610
252498,173,5038,2007,0.0,126186.0,-0.49716099999999996,0.02556,PER,020621
259024,173,5039,2007,0.0,2190576.0,-0.49716099999999996,0.02556,PER,020622
265550,173,5040,2007,0.0,5696968.0,-0.49716099999999996,0.02556,PER,020629
272076,173,5041,2007,,,-0.49716099999999996,0.02556,PER,020630
278602,173,5042,2007,0.0,14670.0,-0.49716099999999996,0.02556,PER,020641
285128,173,5043,2007,0.0,212150.0,-0.49716099999999996,0.02556,PER,020649
291654,173,5044,2007,,,-0.49716099999999996,0.02556,PER,020680
298180,173,5045,2007,0.0,2953.0,-0.49716099999999996,0.02556,PER,020690
