,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4505,173,5000,2002,80863.0,50432.0,-0.6126199999999999,0.085944,PER,010111
11031,173,5001,2002,226538.0,108574.0,-0.6126199999999999,0.085944,PER,010119
17557,173,5002,2002,,,-0.6126199999999999,0.085944,PER,010120
24083,173,5003,2002,0.0,392000.0,-0.6126199999999999,0.085944,PER,010210
30609,173,5004,2002,0.0,391443.0,-0.6126199999999999,0.085944,PER,010290
37135,173,5005,2002,,,-0.6126199999999999,0.085944,PER,010310
43661,173,5006,2002,,,-0.6126199999999999,0.085944,PER,010391
50187,173,5007,2002,,,-0.6126199999999999,0.085944,PER,010392
56713,173,5008,2002,,,-0.6126199999999999,0.085944,PER,010410
63239,173,5009,2002,,,-0.6126199999999999,0.085944,PER,010420
69765,173,5010,2002,1880783.0,2750878.0,-0.6126199999999999,0.085944,PER,010511
76291,173,5011,2002,97069.0,67544.0,-0.6126199999999999,0.085944,PER,010519
82817,173,5012,2002,2102.0,1351.0,-0.6126199999999999,0.085944,PER,010591
89343,173,5013,2002,10111.0,0.0,-0.6126199999999999,0.085944,PER,010599
95869,173,5014,2002,922900.0,13761.0,-0.6126199999999999,0.085944,PER,010600
102395,173,5015,2002,,,-0.6126199999999999,0.085944,PER,020110
108921,173,5016,2002,0.0,39959.0,-0.6126199999999999,0.085944,PER,020120
115447,173,5017,2002,2869.0,1439574.0,-0.6126199999999999,0.085944,PER,020130
121973,173,5018,2002,0.0,3114.0,-0.6126199999999999,0.085944,PER,020210
128499,173,5019,2002,0.0,9942.0,-0.6126199999999999,0.085944,PER,020220
135025,173,5020,2002,45756.0,2716523.0,-0.6126199999999999,0.085944,PER,020230
141551,173,5021,2002,,,-0.6126199999999999,0.085944,PER,020311
148077,173,5022,2002,,,-0.6126199999999999,0.085944,PER,020312
154603,173,5023,2002,,,-0.6126199999999999,0.085944,PER,020319
161129,173,5024,2002,50175.0,0.0,-0.6126199999999999,0.085944,PER,020321
167655,173,5025,2002,35289.0,37779.0,-0.6126199999999999,0.085944,PER,020322
174181,173,5026,2002,48646.0,136415.0,-0.6126199999999999,0.085944,PER,020329
180707,173,5027,2002,,,-0.6126199999999999,0.085944,PER,020410
187233,173,5028,2002,,,-0.6126199999999999,0.085944,PER,020421
193759,173,5029,2002,0.0,9497.0,-0.6126199999999999,0.085944,PER,020422
200285,173,5030,2002,,,-0.6126199999999999,0.085944,PER,020423
206811,173,5031,2002,,,-0.6126199999999999,0.085944,PER,020430
213337,173,5032,2002,,,-0.6126199999999999,0.085944,PER,020441
219863,173,5033,2002,0.0,23760.0,-0.6126199999999999,0.085944,PER,020442
226389,173,5034,2002,0.0,4443.0,-0.6126199999999999,0.085944,PER,020443
232915,173,5035,2002,,,-0.6126199999999999,0.085944,PER,020450
239441,173,5036,2002,,,-0.6126199999999999,0.085944,PER,020500
245967,173,5037,2002,,,-0.6126199999999999,0.085944,PER,020610
252493,173,5038,2002,0.0,106529.0,-0.6126199999999999,0.085944,PER,020621
259019,173,5039,2002,0.0,1799626.0,-0.6126199999999999,0.085944,PER,020622
265545,173,5040,2002,0.0,4434538.0,-0.6126199999999999,0.085944,PER,020629
272071,173,5041,2002,,,-0.6126199999999999,0.085944,PER,020630
278597,173,5042,2002,,,-0.6126199999999999,0.085944,PER,020641
285123,173,5043,2002,0.0,114155.0,-0.6126199999999999,0.085944,PER,020649
291649,173,5044,2002,,,-0.6126199999999999,0.085944,PER,020680
298175,173,5045,2002,0.0,16864.0,-0.6126199999999999,0.085944,PER,020690
304701,173,5046,2002,0.0,19470.0,-0.6126199999999999,0.085944,PER,020710
311227,173,5047,2002,0.0,425441.0,-0.6126199999999999,0.085944,PER,020721
317753,173,5048,2002,369273.0,52774.0,-0.6126199999999999,0.085944,PER,020722
324279,173,5049,2002,6762.0,0.0,-0.6126199999999999,0.085944,PER,020723
330805,173,5050,2002,,,-0.6126199999999999,0.085944,PER,020731
337331,173,5051,2002,44630.0,1900.0,-0.6126199999999999,0.085944,PER,020739
343857,173,5052,2002,0.0,965057.0,-0.6126199999999999,0.085944,PER,020741
350383,173,5053,2002,0.0,1768784.0,-0.6126199999999999,0.085944,PER,020742
356909,173,5054,2002,0.0,110244.0,-0.6126199999999999,0.085944,PER,020743
363435,173,5055,2002,,,-0.6126199999999999,0.085944,PER,020750
369961,173,5056,2002,,,-0.6126199999999999,0.085944,PER,020810
376487,173,5057,2002,50924.0,0.0,-0.6126199999999999,0.085944,PER,020820
