,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4509,173,5000,2006,65961.0,192879.0,-0.551095,0.044295,PER,010111
11035,173,5001,2006,249978.0,394763.0,-0.551095,0.044295,PER,010119
17561,173,5002,2006,,,-0.551095,0.044295,PER,010120
24087,173,5003,2006,,,-0.551095,0.044295,PER,010210
30613,173,5004,2006,2381.0,131328.0,-0.551095,0.044295,PER,010290
37139,173,5005,2006,203438.0,90232.0,-0.551095,0.044295,PER,010310
43665,173,5006,2006,,,-0.551095,0.044295,PER,010391
50191,173,5007,2006,,,-0.551095,0.044295,PER,010392
56717,173,5008,2006,25216.0,0.0,-0.551095,0.044295,PER,010410
63243,173,5009,2006,0.0,19801.0,-0.551095,0.044295,PER,010420
69769,173,5010,2006,2477649.0,4237164.0,-0.551095,0.044295,PER,010511
76295,173,5011,2006,767528.0,31358.0,-0.551095,0.044295,PER,010519
82821,173,5012,2006,1256.0,0.0,-0.551095,0.044295,PER,010591
89347,173,5013,2006,,,-0.551095,0.044295,PER,010599
95873,173,5014,2006,316663.0,47561.0,-0.551095,0.044295,PER,010600
102399,173,5015,2006,,,-0.551095,0.044295,PER,020110
108925,173,5016,2006,1201.0,6332.0,-0.551095,0.044295,PER,020120
115451,173,5017,2006,12370.0,4757655.0,-0.551095,0.044295,PER,020130
121977,173,5018,2006,,,-0.551095,0.044295,PER,020210
128503,173,5019,2006,3293.0,3157.0,-0.551095,0.044295,PER,020220
135029,173,5020,2006,8344.0,3570713.0,-0.551095,0.044295,PER,020230
141555,173,5021,2006,1158.0,0.0,-0.551095,0.044295,PER,020311
148081,173,5022,2006,16865.0,0.0,-0.551095,0.044295,PER,020312
154607,173,5023,2006,4581.0,0.0,-0.551095,0.044295,PER,020319
161133,173,5024,2006,,,-0.551095,0.044295,PER,020321
167659,173,5025,2006,3472.0,87341.0,-0.551095,0.044295,PER,020322
174185,173,5026,2006,8012.0,846641.0,-0.551095,0.044295,PER,020329
180711,173,5027,2006,,,-0.551095,0.044295,PER,020410
187237,173,5028,2006,,,-0.551095,0.044295,PER,020421
193763,173,5029,2006,1191.0,0.0,-0.551095,0.044295,PER,020422
200289,173,5030,2006,,,-0.551095,0.044295,PER,020423
206815,173,5031,2006,28099.0,9127.0,-0.551095,0.044295,PER,020430
213341,173,5032,2006,0.0,2096.0,-0.551095,0.044295,PER,020441
219867,173,5033,2006,0.0,27527.0,-0.551095,0.044295,PER,020442
226393,173,5034,2006,0.0,9843.0,-0.551095,0.044295,PER,020443
232919,173,5035,2006,,,-0.551095,0.044295,PER,020450
239445,173,5036,2006,0.0,187815.0,-0.551095,0.044295,PER,020500
245971,173,5037,2006,0.0,47820.0,-0.551095,0.044295,PER,020610
252497,173,5038,2006,7958.0,131952.0,-0.551095,0.044295,PER,020621
259023,173,5039,2006,8651.0,1576786.0,-0.551095,0.044295,PER,020622
265549,173,5040,2006,19608.0,5796929.0,-0.551095,0.044295,PER,020629
272075,173,5041,2006,,,-0.551095,0.044295,PER,020630
278601,173,5042,2006,,,-0.551095,0.044295,PER,020641
285127,173,5043,2006,1027.0,388739.0,-0.551095,0.044295,PER,020649
291653,173,5044,2006,,,-0.551095,0.044295,PER,020680
298179,173,5045,2006,0.0,70420.0,-0.551095,0.044295,PER,020690
304705,173,5046,2006,2949.0,82833.0,-0.551095,0.044295,PER,020710
311231,173,5047,2006,10204.0,2095952.0,-0.551095,0.044295,PER,020721
