,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4507,173,5000,2004,262075.0,43058.0,-0.564244,0.131232,PER,010111
11033,173,5001,2004,273757.0,36835.0,-0.564244,0.131232,PER,010119
17559,173,5002,2004,,,-0.564244,0.131232,PER,010120
24085,173,5003,2004,0.0,939766.0,-0.564244,0.131232,PER,010210
30611,173,5004,2004,0.0,686756.0,-0.564244,0.131232,PER,010290
37137,173,5005,2004,0.0,188401.0,-0.564244,0.131232,PER,010310
43663,173,5006,2004,,,-0.564244,0.131232,PER,010391
50189,173,5007,2004,23198.0,0.0,-0.564244,0.131232,PER,010392
56715,173,5008,2004,0.0,21629.0,-0.564244,0.131232,PER,010410
63241,173,5009,2004,,,-0.564244,0.131232,PER,010420
69767,173,5010,2004,1855328.0,3801261.0,-0.564244,0.131232,PER,010511
76293,173,5011,2004,219206.0,41518.0,-0.564244,0.131232,PER,010519
82819,173,5012,2004,0.0,1086.0,-0.564244,0.131232,PER,010591
89345,173,5013,2004,0.0,25818.0,-0.564244,0.131232,PER,010599
95871,173,5014,2004,957970.0,19824.0,-0.564244,0.131232,PER,010600
102397,173,5015,2004,,,-0.564244,0.131232,PER,020110
108923,173,5016,2004,0.0,14166.0,-0.564244,0.131232,PER,020120
115449,173,5017,2004,4676.0,4511782.0,-0.564244,0.131232,PER,020130
121975,173,5018,2004,8461.0,15729.0,-0.564244,0.131232,PER,020210
128501,173,5019,2004,0.0,9430.0,-0.564244,0.131232,PER,020220
135027,173,5020,2004,215383.0,3429596.0,-0.564244,0.131232,PER,020230
141553,173,5021,2004,,,-0.564244,0.131232,PER,020311
148079,173,5022,2004,32728.0,0.0,-0.564244,0.131232,PER,020312
154605,173,5023,2004,2510.0,0.0,-0.564244,0.131232,PER,020319
161131,173,5024,2004,232343.0,0.0,-0.564244,0.131232,PER,020321
167657,173,5025,2004,122956.0,0.0,-0.564244,0.131232,PER,020322
174183,173,5026,2004,62113.0,340267.0,-0.564244,0.131232,PER,020329
180709,173,5027,2004,5686.0,0.0,-0.564244,0.131232,PER,020410
187235,173,5028,2004,,,-0.564244,0.131232,PER,020421
193761,173,5029,2004,,,-0.564244,0.131232,PER,020422
200287,173,5030,2004,,,-0.564244,0.131232,PER,020423
206813,173,5031,2004,,,-0.564244,0.131232,PER,020430
213339,173,5032,2004,,,-0.564244,0.131232,PER,020441
219865,173,5033,2004,0.0,40087.0,-0.564244,0.131232,PER,020442
226391,173,5034,2004,0.0,4108.0,-0.564244,0.131232,PER,020443
232917,173,5035,2004,,,-0.564244,0.131232,PER,020450
239443,173,5036,2004,,,-0.564244,0.131232,PER,020500
245969,173,5037,2004,0.0,44421.0,-0.564244,0.131232,PER,020610
252495,173,5038,2004,0.0,96423.0,-0.564244,0.131232,PER,020621
259021,173,5039,2004,0.0,1830439.0,-0.564244,0.131232,PER,020622
265547,173,5040,2004,0.0,4080302.0,-0.564244,0.131232,PER,020629
272073,173,5041,2004,0.0,16999.0,-0.564244,0.131232,PER,020630
278599,173,5042,2004,,,-0.564244,0.131232,PER,020641
285125,173,5043,2004,16607.0,161363.0,-0.564244,0.131232,PER,020649
291651,173,5044,2004,0.0,125378.0,-0.564244,0.131232,PER,020680
298177,173,5045,2004,0.0,10285.0,-0.564244,0.131232,PER,020690
304703,173,5046,2004,0.0,42638.0,-0.564244,0.131232,PER,020710
311229,173,5047,2004,1242.0,1129615.0,-0.564244,0.131232,PER,020721
317755,173,5048,2004,522389.0,14646.0,-0.564244,0.131232,PER,020722
324281,173,5049,2004,,,-0.564244,0.131232,PER,020723
330807,173,5050,2004,0.0,3264.0,-0.564244,0.131232,PER,020731
337333,173,5051,2004,0.0,3074.0,-0.564244,0.131232,PER,020739
343859,173,5052,2004,1886.0,699548.0,-0.564244,0.131232,PER,020741
350385,173,5053,2004,94074.0,1254524.0,-0.564244,0.131232,PER,020742
356911,173,5054,2004,,,-0.564244,0.131232,PER,020743
363437,173,5055,2004,,,-0.564244,0.131232,PER,020750
369963,173,5056,2004,2754.0,0.0,-0.564244,0.131232,PER,020810
376489,173,5057,2004,,,-0.564244,0.131232,PER,020820
383015,173,5058,2004,9924.0,0.0,-0.564244,0.131232,PER,020890
