,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4508,173,5000,2005,205805.0,96954.0,-0.518174,0.171262,PER,010111
11034,173,5001,2005,142150.0,59995.0,-0.518174,0.171262,PER,010119
17560,173,5002,2005,,,-0.518174,0.171262,PER,010120
24086,173,5003,2005,0.0,1831030.0,-0.518174,0.171262,PER,010210
30612,173,5004,2005,0.0,1258259.0,-0.518174,0.171262,PER,010290
37138,173,5005,2005,7504.0,0.0,-0.518174,0.171262,PER,010310
43664,173,5006,2005,,,-0.518174,0.171262,PER,010391
50190,173,5007,2005,,,-0.518174,0.171262,PER,010392
56716,173,5008,2005,,,-0.518174,0.171262,PER,010410
63242,173,5009,2005,0.0,8747.0,-0.518174,0.171262,PER,010420
69768,173,5010,2005,1656612.0,4881099.0,-0.518174,0.171262,PER,010511
76294,173,5011,2005,447456.0,16622.0,-0.518174,0.171262,PER,010519
82820,173,5012,2005,,,-0.518174,0.171262,PER,010591
89346,173,5013,2005,,,-0.518174,0.171262,PER,010599
95872,173,5014,2005,1126927.0,62869.0,-0.518174,0.171262,PER,010600
102398,173,5015,2005,,,-0.518174,0.171262,PER,020110
108924,173,5016,2005,2814.0,14043.0,-0.518174,0.171262,PER,020120
115450,173,5017,2005,17201.0,5329044.0,-0.518174,0.171262,PER,020130
121976,173,5018,2005,1386.0,0.0,-0.518174,0.171262,PER,020210
128502,173,5019,2005,5987.0,9287.0,-0.518174,0.171262,PER,020220
135028,173,5020,2005,43799.0,3866701.0,-0.518174,0.171262,PER,020230
141554,173,5021,2005,,,-0.518174,0.171262,PER,020311
148080,173,5022,2005,2307.0,0.0,-0.518174,0.171262,PER,020312
154606,173,5023,2005,,,-0.518174,0.171262,PER,020319
161132,173,5024,2005,130366.0,0.0,-0.518174,0.171262,PER,020321
167658,173,5025,2005,16217.0,0.0,-0.518174,0.171262,PER,020322
174184,173,5026,2005,36584.0,924577.0,-0.518174,0.171262,PER,020329
180710,173,5027,2005,,,-0.518174,0.171262,PER,020410
187236,173,5028,2005,,,-0.518174,0.171262,PER,020421
193762,173,5029,2005,,,-0.518174,0.171262,PER,020422
200288,173,5030,2005,,,-0.518174,0.171262,PER,020423
206814,173,5031,2005,0.0,5881.0,-0.518174,0.171262,PER,020430
213340,173,5032,2005,,,-0.518174,0.171262,PER,020441
219866,173,5033,2005,0.0,27310.0,-0.518174,0.171262,PER,020442
226392,173,5034,2005,0.0,1003.0,-0.518174,0.171262,PER,020443
232918,173,5035,2005,,,-0.518174,0.171262,PER,020450
239444,173,5036,2005,,,-0.518174,0.171262,PER,020500
245970,173,5037,2005,0.0,35191.0,-0.518174,0.171262,PER,020610
252496,173,5038,2005,0.0,96025.0,-0.518174,0.171262,PER,020621
259022,173,5039,2005,19887.0,2197321.0,-0.518174,0.171262,PER,020622
265548,173,5040,2005,0.0,4771564.0,-0.518174,0.171262,PER,020629
272074,173,5041,2005,,,-0.518174,0.171262,PER,020630
278600,173,5042,2005,,,-0.518174,0.171262,PER,020641
285126,173,5043,2005,5453.0,216319.0,-0.518174,0.171262,PER,020649
291652,173,5044,2005,0.0,224107.0,-0.518174,0.171262,PER,020680
298178,173,5045,2005,1497.0,0.0,-0.518174,0.171262,PER,020690
304704,173,5046,2005,0.0,6423.0,-0.518174,0.171262,PER,020710
311230,173,5047,2005,31706.0,2047511.0,-0.518174,0.171262,PER,020721
317756,173,5048,2005,1095951.0,21953.0,-0.518174,0.171262,PER,020722
324282,173,5049,2005,,,-0.518174,0.171262,PER,020723
330808,173,5050,2005,,,-0.518174,0.171262,PER,020731
337334,173,5051,2005,2223.0,21560.0,-0.518174,0.171262,PER,020739
343860,173,5052,2005,103449.0,815767.0,-0.518174,0.171262,PER,020741
350386,173,5053,2005,250790.0,1756007.0,-0.518174,0.171262,PER,020742
356912,173,5054,2005,,,-0.518174,0.171262,PER,020743
363438,173,5055,2005,,,-0.518174,0.171262,PER,020750
369964,173,5056,2005,,,-0.518174,0.171262,PER,020810
376490,173,5057,2005,,,-0.518174,0.171262,PER,020820
383016,173,5058,2005,36782.0,237427.0,-0.518174,0.171262,PER,020890
389542,173,5059,2005,6774.0,194337.0,-0.518174,0.171262,PER,020900
396068,173,5060,2005,2435.0,1897.0,-0.518174,0.171262,PER,021011
402594,173,5061,2005,0.0,3155.0,-0.518174,0.171262,PER,021012
409120,173,5062,2005,1739.0,339208.0,-0.518174,0.171262,PER,021019
415646,173,5063,2005,0.0,79554.0,-0.518174,0.171262,PER,021020
422172,173,5064,2005,0.0,164329.0,-0.518174,0.171262,PER,021090
428698,173,5065,2005,3636355.0,11780.0,-0.518174,0.171262,PER,030110
435224,173,5066,2005,22911.0,126743.0,-0.518174,0.171262,PER,030191
441750,173,5067,2005,,,-0.518174,0.171262,PER,030192
448276,173,5068,2005,,,-0.518174,0.171262,PER,030193
454802,173,5069,2005,39206.0,285500.0,-0.518174,0.171262,PER,030199
461328,173,5070,2005,382129.0,0.0,-0.518174,0.171262,PER,030211
467854,173,5071,2005,0.0,129469.0,-0.518174,0.171262,PER,030212
474380,173,5072,2005,0.0,105257.0,-0.518174,0.171262,PER,030219
480906,173,5073,2005,71788.0,0.0,-0.518174,0.171262,PER,030221
487432,173,5074,2005,,,-0.518174,0.171262,PER,030222
493958,173,5075,2005,,,-0.518174,0.171262,PER,030223
500484,173,5076,2005,,,-0.518174,0.171262,PER,030229
507010,173,5077,2005,20176.0,0.0,-0.518174,0.171262,PER,030231
513536,173,5078,2005,13763.0,0.0,-0.518174,0.171262,PER,030232
520062,173,5079,2005,0.0,94738.0,-0.518174,0.171262,PER,030233
526588,173,5080,2005,77844.0,0.0,-0.518174,0.171262,PER,030239
533114,173,5081,2005,0.0,5077.0,-0.518174,0.171262,PER,030240
539640,173,5082,2005,621665.0,6769.0,-0.518174,0.171262,PER,030250
546166,173,5083,2005,,,-0.518174,0.171262,PER,030261
552692,173,5084,2005,,,-0.518174,0.171262,PER,030262
559218,173,5085,2005,,,-0.518174,0.171262,PER,030263
565744,173,5086,2005,0.0,55679.0,-0.518174,0.171262,PER,030264
572270,173,5087,2005,17998.0,49908.0,-0.518174,0.171262,PER,030265
578796,173,5088,2005,,,-0.518174,0.171262,PER,030266
585322,173,5089,2005,2553768.0,4187988.0,-0.518174,0.171262,PER,030269
591848,173,5090,2005,486804.0,0.0,-0.518174,0.171262,PER,030270
598374,173,5091,2005,268368.0,0.0,-0.518174,0.171262,PER,030310
604900,173,5092,2005,1152247.0,0.0,-0.518174,0.171262,PER,030321
611426,173,5093,2005,0.0,15034.0,-0.518174,0.171262,PER,030322
617952,173,5094,2005,,,-0.518174,0.171262,PER,030329
624478,173,5095,2005,,,-0.518174,0.171262,PER,030331
631004,173,5096,2005,,,-0.518174,0.171262,PER,030332
637530,173,5097,2005,,,-0.518174,0.171262,PER,030333
644056,173,5098,2005,34030.0,356629.0,-0.518174,0.171262,PER,030339
650582,173,5099,2005,49993.0,13627.0,-0.518174,0.171262,PER,030341
657108,173,5100,2005,348361.0,460595.0,-0.518174,0.171262,PER,030342
663634,173,5101,2005,182227.0,2506835.0,-0.518174,0.171262,PER,030343
670160,173,5102,2005,418518.0,603745.0,-0.518174,0.171262,PER,030349
676686,173,5103,2005,,,-0.518174,0.171262,PER,030350
683212,173,5104,2005,13964.0,0.0,-0.518174,0.171262,PER,030360
689738,173,5105,2005,69621.0,95001.0,-0.518174,0.171262,PER,030371
696264,173,5106,2005,,,-0.518174,0.171262,PER,030372
702790,173,5107,2005,,,-0.518174,0.171262,PER,030373
709316,173,5108,2005,993777.0,2482470.0,-0.518174,0.171262,PER,030374
715842,173,5109,2005,336148.0,473766.0,-0.518174,0.171262,PER,030375
722368,173,5110,2005,1145.0,8908.0,-0.518174,0.171262,PER,030376
728894,173,5111,2005,1064.0,0.0,-0.518174,0.171262,PER,030377
