,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4502,173,5000,1999,436704.0,403886.0,-0.367489,0.11813399999999999,PER,010111
11028,173,5001,1999,67852.0,418658.0,-0.367489,0.11813399999999999,PER,010119
17554,173,5002,1999,,,-0.367489,0.11813399999999999,PER,010120
24080,173,5003,1999,2670.0,863673.0,-0.367489,0.11813399999999999,PER,010210
30606,173,5004,1999,2857.0,630165.0,-0.367489,0.11813399999999999,PER,010290
37132,173,5005,1999,0.0,69648.0,-0.367489,0.11813399999999999,PER,010310
43658,173,5006,1999,,,-0.367489,0.11813399999999999,PER,010391
50184,173,5007,1999,,,-0.367489,0.11813399999999999,PER,010392
56710,173,5008,1999,0.0,4170.0,-0.367489,0.11813399999999999,PER,010410
63236,173,5009,1999,,,-0.367489,0.11813399999999999,PER,010420
69762,173,5010,1999,1306515.0,4075298.0,-0.367489,0.11813399999999999,PER,010511
76288,173,5011,1999,0.0,121412.0,-0.367489,0.11813399999999999,PER,010519
82814,173,5012,1999,,,-0.367489,0.11813399999999999,PER,010591
89340,173,5013,1999,3576.0,2060.0,-0.367489,0.11813399999999999,PER,010599
95866,173,5014,1999,3096085.0,17270.0,-0.367489,0.11813399999999999,PER,010600
102392,173,5015,1999,0.0,27093.0,-0.367489,0.11813399999999999,PER,020110
108918,173,5016,1999,0.0,26382.0,-0.367489,0.11813399999999999,PER,020120
115444,173,5017,1999,0.0,524555.0,-0.367489,0.11813399999999999,PER,020130
121970,173,5018,1999,0.0,11737.0,-0.367489,0.11813399999999999,PER,020210
128496,173,5019,1999,0.0,102360.0,-0.367489,0.11813399999999999,PER,020220
135022,173,5020,1999,0.0,3798085.0,-0.367489,0.11813399999999999,PER,020230
141548,173,5021,1999,0.0,19713.0,-0.367489,0.11813399999999999,PER,020311
148074,173,5022,1999,0.0,38461.0,-0.367489,0.11813399999999999,PER,020312
154600,173,5023,1999,0.0,9516.0,-0.367489,0.11813399999999999,PER,020319
161126,173,5024,1999,0.0,32357.0,-0.367489,0.11813399999999999,PER,020321
167652,173,5025,1999,0.0,53988.0,-0.367489,0.11813399999999999,PER,020322
174178,173,5026,1999,1403.0,138040.0,-0.367489,0.11813399999999999,PER,020329
180704,173,5027,1999,,,-0.367489,0.11813399999999999,PER,020410
187230,173,5028,1999,,,-0.367489,0.11813399999999999,PER,020421
193756,173,5029,1999,0.0,7078.0,-0.367489,0.11813399999999999,PER,020422
200282,173,5030,1999,,,-0.367489,0.11813399999999999,PER,020423
206808,173,5031,1999,,,-0.367489,0.11813399999999999,PER,020430
213334,173,5032,1999,0.0,151697.0,-0.367489,0.11813399999999999,PER,020441
219860,173,5033,1999,0.0,39532.0,-0.367489,0.11813399999999999,PER,020442
226386,173,5034,1999,,,-0.367489,0.11813399999999999,PER,020443
232912,173,5035,1999,,,-0.367489,0.11813399999999999,PER,020450
239438,173,5036,1999,0.0,52013.0,-0.367489,0.11813399999999999,PER,020500
245964,173,5037,1999,0.0,130699.0,-0.367489,0.11813399999999999,PER,020610
252490,173,5038,1999,0.0,86506.0,-0.367489,0.11813399999999999,PER,020621
259016,173,5039,1999,19855.0,1086006.0,-0.367489,0.11813399999999999,PER,020622
265542,173,5040,1999,5515.0,4691136.0,-0.367489,0.11813399999999999,PER,020629
272068,173,5041,1999,,,-0.367489,0.11813399999999999,PER,020630
278594,173,5042,1999,0.0,74992.0,-0.367489,0.11813399999999999,PER,020641
285120,173,5043,1999,0.0,101656.0,-0.367489,0.11813399999999999,PER,020649
291646,173,5044,1999,,,-0.367489,0.11813399999999999,PER,020680
298172,173,5045,1999,0.0,30358.0,-0.367489,0.11813399999999999,PER,020690
304698,173,5046,1999,0.0,783207.0,-0.367489,0.11813399999999999,PER,020710
311224,173,5047,1999,0.0,877499.0,-0.367489,0.11813399999999999,PER,020721
317750,173,5048,1999,39905.0,164454.0,-0.367489,0.11813399999999999,PER,020722
324276,173,5049,1999,,,-0.367489,0.11813399999999999,PER,020723
330802,173,5050,1999,,,-0.367489,0.11813399999999999,PER,020731
337328,173,5051,1999,0.0,179342.0,-0.367489,0.11813399999999999,PER,020739
343854,173,5052,1999,0.0,1440160.0,-0.367489,0.11813399999999999,PER,020741
350380,173,5053,1999,0.0,767988.0,-0.367489,0.11813399999999999,PER,020742
356906,173,5054,1999,10691.0,27302.0,-0.367489,0.11813399999999999,PER,020743
363432,173,5055,1999,,,-0.367489,0.11813399999999999,PER,020750
369958,173,5056,1999,,,-0.367489,0.11813399999999999,PER,020810
376484,173,5057,1999,,,-0.367489,0.11813399999999999,PER,020820
383010,173,5058,1999,,,-0.367489,0.11813399999999999,PER,020890
389536,173,5059,1999,1684.0,18420.0,-0.367489,0.11813399999999999,PER,020900
