,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4511,173,5000,2008,335609.0,539147.0,-0.518126,0.17193599999999998,PER,010111
11037,173,5001,2008,1529690.0,1437292.0,-0.518126,0.17193599999999998,PER,010119
17563,173,5002,2008,,,-0.518126,0.17193599999999998,PER,010120
24089,173,5003,2008,0.0,2857162.0,-0.518126,0.17193599999999998,PER,010210
30615,173,5004,2008,0.0,3002063.0,-0.518126,0.17193599999999998,PER,010290
37141,173,5005,2008,27448.0,162425.0,-0.518126,0.17193599999999998,PER,010310
43667,173,5006,2008,,,-0.518126,0.17193599999999998,PER,010391
50193,173,5007,2008,178751.0,0.0,-0.518126,0.17193599999999998,PER,010392
56719,173,5008,2008,8308.0,5806.0,-0.518126,0.17193599999999998,PER,010410
63245,173,5009,2008,0.0,9475.0,-0.518126,0.17193599999999998,PER,010420
69771,173,5010,2008,3444018.0,5443550.0,-0.518126,0.17193599999999998,PER,010511
76297,173,5011,2008,862170.0,16965.0,-0.518126,0.17193599999999998,PER,010519
82823,173,5012,2008,32976.0,0.0,-0.518126,0.17193599999999998,PER,010591
89349,173,5013,2008,11286.0,0.0,-0.518126,0.17193599999999998,PER,010599
95875,173,5014,2008,319163.0,67346.0,-0.518126,0.17193599999999998,PER,010600
102401,173,5015,2008,14698.0,0.0,-0.518126,0.17193599999999998,PER,020110
108927,173,5016,2008,0.0,30870.0,-0.518126,0.17193599999999998,PER,020120
115453,173,5017,2008,97305.0,6844200.0,-0.518126,0.17193599999999998,PER,020130
121979,173,5018,2008,6131.0,22123.0,-0.518126,0.17193599999999998,PER,020210
128505,173,5019,2008,0.0,161868.0,-0.518126,0.17193599999999998,PER,020220
135031,173,5020,2008,192744.0,5601434.0,-0.518126,0.17193599999999998,PER,020230
141557,173,5021,2008,12160.0,0.0,-0.518126,0.17193599999999998,PER,020311
148083,173,5022,2008,,,-0.518126,0.17193599999999998,PER,020312
154609,173,5023,2008,23471.0,24174.0,-0.518126,0.17193599999999998,PER,020319
161135,173,5024,2008,5794.0,113723.0,-0.518126,0.17193599999999998,PER,020321
167661,173,5025,2008,,,-0.518126,0.17193599999999998,PER,020322
