,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4519,173,5000,2016,107124.0,812861.0,-0.717529,0.007845999999999999,PER,010111
11045,173,5001,2016,128745.0,824006.0,-0.717529,0.007845999999999999,PER,010119
17571,173,5002,2016,,,-0.717529,0.007845999999999999,PER,010120
24097,173,5003,2016,0.0,294401.0,-0.717529,0.007845999999999999,PER,010210
30623,173,5004,2016,0.0,326279.0,-0.717529,0.007845999999999999,PER,010290
37149,173,5005,2016,0.0,118290.0,-0.717529,0.007845999999999999,PER,010310
43675,173,5006,2016,,,-0.717529,0.007845999999999999,PER,010391
50201,173,5007,2016,,,-0.717529,0.007845999999999999,PER,010392
56727,173,5008,2016,0.0,42650.0,-0.717529,0.007845999999999999,PER,010410
63253,173,5009,2016,,,-0.717529,0.007845999999999999,PER,010420
69779,173,5010,2016,1350584.0,12746995.0,-0.717529,0.007845999999999999,PER,010511
76305,173,5011,2016,3575130.0,322021.0,-0.717529,0.007845999999999999,PER,010519
82831,173,5012,2016,1422967.0,0.0,-0.717529,0.007845999999999999,PER,010591
89357,173,5013,2016,,,-0.717529,0.007845999999999999,PER,010599
95883,173,5014,2016,2542822.0,184393.0,-0.717529,0.007845999999999999,PER,010600
102409,173,5015,2016,,,-0.717529,0.007845999999999999,PER,020110
108935,173,5016,2016,6412.0,765138.0,-0.717529,0.007845999999999999,PER,020120
115461,173,5017,2016,75258.0,11749200.0,-0.717529,0.007845999999999999,PER,020130
121987,173,5018,2016,0.0,1435.0,-0.717529,0.007845999999999999,PER,020210
128513,173,5019,2016,43197.0,1003747.0,-0.717529,0.007845999999999999,PER,020220
135039,173,5020,2016,210739.0,12018449.0,-0.717529,0.007845999999999999,PER,020230
141565,173,5021,2016,12379.0,0.0,-0.717529,0.007845999999999999,PER,020311
148091,173,5022,2016,0.0,49189.0,-0.717529,0.007845999999999999,PER,020312
154617,173,5023,2016,44022.0,6761.0,-0.717529,0.007845999999999999,PER,020319
161143,173,5024,2016,0.0,38687.0,-0.717529,0.007845999999999999,PER,020321
167669,173,5025,2016,0.0,1756597.0,-0.717529,0.007845999999999999,PER,020322
174195,173,5026,2016,49236.0,15459426.0,-0.717529,0.007845999999999999,PER,020329
180721,173,5027,2016,,,-0.717529,0.007845999999999999,PER,020410
187247,173,5028,2016,,,-0.717529,0.007845999999999999,PER,020421
193773,173,5029,2016,,,-0.717529,0.007845999999999999,PER,020422
200299,173,5030,2016,,,-0.717529,0.007845999999999999,PER,020423
206825,173,5031,2016,0.0,1192.0,-0.717529,0.007845999999999999,PER,020430
213351,173,5032,2016,,,-0.717529,0.007845999999999999,PER,020441
219877,173,5033,2016,0.0,54291.0,-0.717529,0.007845999999999999,PER,020442
226403,173,5034,2016,0.0,9954.0,-0.717529,0.007845999999999999,PER,020443
232929,173,5035,2016,,,-0.717529,0.007845999999999999,PER,020450
239455,173,5036,2016,10601239.0,0.0,-0.717529,0.007845999999999999,PER,020500
245981,173,5037,2016,0.0,1045933.0,-0.717529,0.007845999999999999,PER,020610
252507,173,5038,2016,,,-0.717529,0.007845999999999999,PER,020621
259033,173,5039,2016,0.0,4142053.0,-0.717529,0.007845999999999999,PER,020622
265559,173,5040,2016,143991.0,14804061.0,-0.717529,0.007845999999999999,PER,020629
272085,173,5041,2016,,,-0.717529,0.007845999999999999,PER,020630
278611,173,5042,2016,,,-0.717529,0.007845999999999999,PER,020641
285137,173,5043,2016,0.0,1190434.0,-0.717529,0.007845999999999999,PER,020649
291663,173,5044,2016,3667.0,0.0,-0.717529,0.007845999999999999,PER,020680
298189,173,5045,2016,185436.0,0.0,-0.717529,0.007845999999999999,PER,020690
304715,173,5046,2016,141346.0,772563.0,-0.717529,0.007845999999999999,PER,020710
311241,173,5047,2016,3701.0,12006396.0,-0.717529,0.007845999999999999,PER,020721
317767,173,5048,2016,1677160.0,13805.0,-0.717529,0.007845999999999999,PER,020722
324293,173,5049,2016,0.0,68820.0,-0.717529,0.007845999999999999,PER,020723
330819,173,5050,2016,,,-0.717529,0.007845999999999999,PER,020731
337345,173,5051,2016,15002.0,165316.0,-0.717529,0.007845999999999999,PER,020739
343871,173,5052,2016,0.0,22084895.0,-0.717529,0.007845999999999999,PER,020741
350397,173,5053,2016,5022792.0,12358656.0,-0.717529,0.007845999999999999,PER,020742
356923,173,5054,2016,0.0,49663.0,-0.717529,0.007845999999999999,PER,020743
363449,173,5055,2016,,,-0.717529,0.007845999999999999,PER,020750
369975,173,5056,2016,,,-0.717529,0.007845999999999999,PER,020810
376501,173,5057,2016,,,-0.717529,0.007845999999999999,PER,020820
383027,173,5058,2016,80449.0,1143.0,-0.717529,0.007845999999999999,PER,020890
389553,173,5059,2016,7228.0,675875.0,-0.717529,0.007845999999999999,PER,020900
396079,173,5060,2016,0.0,186102.0,-0.717529,0.007845999999999999,PER,021011
402605,173,5061,2016,0.0,288282.0,-0.717529,0.007845999999999999,PER,021012
409131,173,5062,2016,0.0,804403.0,-0.717529,0.007845999999999999,PER,021019
