,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5098,196,5000,1997,0.0,0.0,0.181753,-0.532284,SLE,010111
11624,196,5001,1997,0.0,0.0,0.181753,-0.532284,SLE,010119
18150,196,5002,1997,0.0,0.0,0.181753,-0.532284,SLE,010120
24676,196,5003,1997,0.0,0.0,0.181753,-0.532284,SLE,010210
31202,196,5004,1997,0.0,1.5910441270064067e-08,0.181753,-0.532284,SLE,010290
37728,196,5005,1997,0.0,0.0,0.181753,-0.532284,SLE,010310
44254,196,5006,1997,0.0,0.0,0.181753,-0.532284,SLE,010391
50780,196,5007,1997,0.0,0.0,0.181753,-0.532284,SLE,010392
57306,196,5008,1997,0.0,0.0,0.181753,-0.532284,SLE,010410
63832,196,5009,1997,0.0,0.0,0.181753,-0.532284,SLE,010420
70358,196,5010,1997,0.0,1.6736372311518073e-08,0.181753,-0.532284,SLE,010511
76884,196,5011,1997,0.0,0.0,0.181753,-0.532284,SLE,010519
83410,196,5012,1997,0.0,0.0,0.181753,-0.532284,SLE,010591
89936,196,5013,1997,0.0,0.0,0.181753,-0.532284,SLE,010599
96462,196,5014,1997,3.5546244656884116e-10,0.0,0.181753,-0.532284,SLE,010600
102988,196,5015,1997,0.0,0.0,0.181753,-0.532284,SLE,020110
109514,196,5016,1997,0.0,0.0,0.181753,-0.532284,SLE,020120
116040,196,5017,1997,0.0,0.0,0.181753,-0.532284,SLE,020130
122566,196,5018,1997,0.0,0.0,0.181753,-0.532284,SLE,020210
129092,196,5019,1997,0.0,0.0,0.181753,-0.532284,SLE,020220
135618,196,5020,1997,0.0,0.0,0.181753,-0.532284,SLE,020230
142144,196,5021,1997,0.0,0.0,0.181753,-0.532284,SLE,020311
148670,196,5022,1997,0.0,0.0,0.181753,-0.532284,SLE,020312
155196,196,5023,1997,0.0,0.0,0.181753,-0.532284,SLE,020319
161722,196,5024,1997,0.0,8.623886716947548e-10,0.181753,-0.532284,SLE,020321
168248,196,5025,1997,0.0,0.0,0.181753,-0.532284,SLE,020322
174774,196,5026,1997,0.0,0.0,0.181753,-0.532284,SLE,020329
181300,196,5027,1997,0.0,0.0,0.181753,-0.532284,SLE,020410
187826,196,5028,1997,0.0,0.0,0.181753,-0.532284,SLE,020421
