,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5102,196,5000,2001,0.0,0.0,0.331949,0.186253,SLE,010111
11628,196,5001,2001,0.0,0.0,0.331949,0.186253,SLE,010119
18154,196,5002,2001,0.0,0.0,0.331949,0.186253,SLE,010120
24680,196,5003,2001,0.0,0.0,0.331949,0.186253,SLE,010210
31206,196,5004,2001,1.0,0.0,0.331949,0.186253,SLE,010290
37732,196,5005,2001,0.0,0.0,0.331949,0.186253,SLE,010310
44258,196,5006,2001,0.0,0.0,0.331949,0.186253,SLE,010391
50784,196,5007,2001,0.0,0.0,0.331949,0.186253,SLE,010392
57310,196,5008,2001,0.0,0.0,0.331949,0.186253,SLE,010410
63836,196,5009,2001,0.0,0.0,0.331949,0.186253,SLE,010420
70362,196,5010,2001,0.0,0.0,0.331949,0.186253,SLE,010511
76888,196,5011,2001,0.0,0.0,0.331949,0.186253,SLE,010519
83414,196,5012,2001,0.0,0.0,0.331949,0.186253,SLE,010591
89940,196,5013,2001,0.0,0.0,0.331949,0.186253,SLE,010599
96466,196,5014,2001,0.9948056454323257,0.10179257249904688,0.331949,0.186253,SLE,010600
102992,196,5015,2001,0.0,0.0,0.331949,0.186253,SLE,020110
109518,196,5016,2001,0.0,1.0,0.331949,0.186253,SLE,020120
116044,196,5017,2001,0.0,1.0,0.331949,0.186253,SLE,020130
122570,196,5018,2001,0.0,0.0,0.331949,0.186253,SLE,020210
129096,196,5019,2001,0.0,1.0,0.331949,0.186253,SLE,020220
135622,196,5020,2001,0.0,1.0,0.331949,0.186253,SLE,020230
142148,196,5021,2001,0.0,0.0,0.331949,0.186253,SLE,020311
148674,196,5022,2001,0.0,1.0,0.331949,0.186253,SLE,020312
155200,196,5023,2001,1.0,0.0,0.331949,0.186253,SLE,020319
161726,196,5024,2001,0.0,0.0,0.331949,0.186253,SLE,020321
168252,196,5025,2001,0.0,0.0,0.331949,0.186253,SLE,020322
174778,196,5026,2001,0.0,1.0,0.331949,0.186253,SLE,020329
181304,196,5027,2001,0.0,0.0,0.331949,0.186253,SLE,020410
187830,196,5028,2001,0.0,0.0,0.331949,0.186253,SLE,020421
194356,196,5029,2001,0.0,1.0,0.331949,0.186253,SLE,020422
200882,196,5030,2001,0.0,0.0,0.331949,0.186253,SLE,020423
207408,196,5031,2001,0.0,0.0,0.331949,0.186253,SLE,020430
213934,196,5032,2001,0.0,0.0,0.331949,0.186253,SLE,020441
220460,196,5033,2001,0.0,1.0,0.331949,0.186253,SLE,020442
226986,196,5034,2001,0.0,1.0,0.331949,0.186253,SLE,020443
233512,196,5035,2001,0.0,1.0,0.331949,0.186253,SLE,020450
240038,196,5036,2001,0.0,0.0,0.331949,0.186253,SLE,020500
246564,196,5037,2001,0.0,0.0,0.331949,0.186253,SLE,020610
253090,196,5038,2001,0.0,0.0,0.331949,0.186253,SLE,020621
259616,196,5039,2001,0.0,0.0,0.331949,0.186253,SLE,020622
266142,196,5040,2001,0.0,1.0,0.331949,0.186253,SLE,020629
272668,196,5041,2001,0.0,0.0,0.331949,0.186253,SLE,020630
279194,196,5042,2001,0.0,0.0,0.331949,0.186253,SLE,020641
285720,196,5043,2001,0.0,0.0,0.331949,0.186253,SLE,020649
292246,196,5044,2001,0.0,0.0,0.331949,0.186253,SLE,020680
298772,196,5045,2001,0.0,0.0,0.331949,0.186253,SLE,020690
305298,196,5046,2001,0.0,0.0,0.331949,0.186253,SLE,020710
311824,196,5047,2001,0.0,1.0,0.331949,0.186253,SLE,020721
318350,196,5048,2001,0.0,1.0,0.331949,0.186253,SLE,020722
324876,196,5049,2001,0.0,0.0,0.331949,0.186253,SLE,020723
331402,196,5050,2001,0.0,0.0,0.331949,0.186253,SLE,020731
337928,196,5051,2001,0.0,1.0,0.331949,0.186253,SLE,020739
344454,196,5052,2001,0.0,1.0,0.331949,0.186253,SLE,020741
350980,196,5053,2001,0.0,1.0,0.331949,0.186253,SLE,020742
357506,196,5054,2001,0.0,0.0,0.331949,0.186253,SLE,020743
364032,196,5055,2001,0.0,0.0,0.331949,0.186253,SLE,020750
370558,196,5056,2001,0.0,0.0,0.331949,0.186253,SLE,020810
377084,196,5057,2001,0.0,0.0,0.331949,0.186253,SLE,020820
383610,196,5058,2001,0.0,0.0,0.331949,0.186253,SLE,020890
390136,196,5059,2001,0.0,0.0,0.331949,0.186253,SLE,020900
396662,196,5060,2001,0.0,0.0,0.331949,0.186253,SLE,021011
403188,196,5061,2001,0.0,1.0,0.331949,0.186253,SLE,021012
409714,196,5062,2001,0.0,1.0,0.331949,0.186253,SLE,021019
416240,196,5063,2001,0.0,0.0,0.331949,0.186253,SLE,021020
