,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5112,196,5000,2011,0.0,0.0,-0.35546500000000003,-0.46134899999999995,SLE,010111
11638,196,5001,2011,0.0,0.0,-0.35546500000000003,-0.46134899999999995,SLE,010119
18164,196,5002,2011,0.0,0.0,-0.35546500000000003,-0.46134899999999995,SLE,010120
24690,196,5003,2011,0.0,0.0,-0.35546500000000003,-0.46134899999999995,SLE,010210
31216,196,5004,2011,0.0,0.0,-0.35546500000000003,-0.46134899999999995,SLE,010290
37742,196,5005,2011,0.0,0.0,-0.35546500000000003,-0.46134899999999995,SLE,010310
44268,196,5006,2011,0.0,0.0,-0.35546500000000003,-0.46134899999999995,SLE,010391
50794,196,5007,2011,0.0,0.0,-0.35546500000000003,-0.46134899999999995,SLE,010392
57320,196,5008,2011,0.0,0.0,-0.35546500000000003,-0.46134899999999995,SLE,010410
63846,196,5009,2011,0.0,0.0,-0.35546500000000003,-0.46134899999999995,SLE,010420
70372,196,5010,2011,0.0,3.1348921945011554e-08,-0.35546500000000003,-0.46134899999999995,SLE,010511
76898,196,5011,2011,0.0,0.0,-0.35546500000000003,-0.46134899999999995,SLE,010519
83424,196,5012,2011,0.0,0.0,-0.35546500000000003,-0.46134899999999995,SLE,010591
89950,196,5013,2011,0.0,0.0,-0.35546500000000003,-0.46134899999999995,SLE,010599
96476,196,5014,2011,2.231564754077533e-09,0.0,-0.35546500000000003,-0.46134899999999995,SLE,010600
103002,196,5015,2011,7.212281524585183e-10,0.0,-0.35546500000000003,-0.46134899999999995,SLE,020110
109528,196,5016,2011,0.0,0.0,-0.35546500000000003,-0.46134899999999995,SLE,020120
116054,196,5017,2011,1.699734750899088e-09,0.0,-0.35546500000000003,-0.46134899999999995,SLE,020130
122580,196,5018,2011,0.0,0.0,-0.35546500000000003,-0.46134899999999995,SLE,020210
129106,196,5019,2011,0.0,6.248837823263991e-09,-0.35546500000000003,-0.46134899999999995,SLE,020220
135632,196,5020,2011,0.0,5.300916236694423e-07,-0.35546500000000003,-0.46134899999999995,SLE,020230
142158,196,5021,2011,0.0,0.0,-0.35546500000000003,-0.46134899999999995,SLE,020311
148684,196,5022,2011,0.0,0.0,-0.35546500000000003,-0.46134899999999995,SLE,020312
155210,196,5023,2011,0.0,3.5247899782758327e-09,-0.35546500000000003,-0.46134899999999995,SLE,020319
161736,196,5024,2011,0.0,1.3386578958397825e-09,-0.35546500000000003,-0.46134899999999995,SLE,020321
168262,196,5025,2011,0.0,2.2040294645542347e-09,-0.35546500000000003,-0.46134899999999995,SLE,020322
174788,196,5026,2011,0.0,6.45542001352815e-08,-0.35546500000000003,-0.46134899999999995,SLE,020329
