,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5105,196,5000,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,010111
11631,196,5001,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,010119
18157,196,5002,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,010120
24683,196,5003,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,010210
31209,196,5004,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,010290
37735,196,5005,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,010310
44261,196,5006,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,010391
50787,196,5007,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,010392
57313,196,5008,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,010410
63839,196,5009,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,010420
70365,196,5010,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,010511
76891,196,5011,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,010519
83417,196,5012,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,010591
89943,196,5013,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,010599
96469,196,5014,2004,1.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,010600
102995,196,5015,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020110
109521,196,5016,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020120
116047,196,5017,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020130
122573,196,5018,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020210
129099,196,5019,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,020220
135625,196,5020,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,020230
142151,196,5021,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020311
148677,196,5022,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020312
155203,196,5023,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,020319
161729,196,5024,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020321
168255,196,5025,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,020322
174781,196,5026,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,020329
181307,196,5027,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020410
187833,196,5028,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,020421
194359,196,5029,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,020422
200885,196,5030,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020423
207411,196,5031,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020430
213937,196,5032,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,020441
220463,196,5033,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,020442
226989,196,5034,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020443
233515,196,5035,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,020450
240041,196,5036,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020500
246567,196,5037,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,020610
253093,196,5038,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020621
259619,196,5039,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020622
266145,196,5040,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,020629
272671,196,5041,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020630
279197,196,5042,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020641
285723,196,5043,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,020649
292249,196,5044,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020680
298775,196,5045,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020690
305301,196,5046,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020710
311827,196,5047,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,020721
318353,196,5048,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,020722
324879,196,5049,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020723
331405,196,5050,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020731
337931,196,5051,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020739
344457,196,5052,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,020741
350983,196,5053,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,020742
357509,196,5054,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,020743
364035,196,5055,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020750
370561,196,5056,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020810
377087,196,5057,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020820
383613,196,5058,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020890
390139,196,5059,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,020900
396665,196,5060,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,021011
403191,196,5061,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,021012
409717,196,5062,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,021019
416243,196,5063,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,021020
422769,196,5064,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,021090
429295,196,5065,2004,1.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030110
435821,196,5066,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030191
442347,196,5067,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030192
448873,196,5068,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030193
455399,196,5069,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030199
461925,196,5070,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030211
468451,196,5071,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030212
474977,196,5072,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030219
481503,196,5073,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030221
488029,196,5074,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030222
494555,196,5075,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030223
501081,196,5076,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030229
507607,196,5077,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030231
514133,196,5078,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030232
520659,196,5079,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030233
527185,196,5080,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030239
533711,196,5081,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030240
540237,196,5082,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030250
546763,196,5083,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030261
553289,196,5084,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030262
559815,196,5085,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030263
566341,196,5086,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030264
572867,196,5087,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030265
579393,196,5088,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030266
585919,196,5089,2004,1.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030269
592445,196,5090,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030270
598971,196,5091,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030310
605497,196,5092,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,030321
612023,196,5093,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030322
618549,196,5094,2004,1.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030329
625075,196,5095,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030331
631601,196,5096,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030332
638127,196,5097,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030333
644653,196,5098,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030339
651179,196,5099,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030341
657705,196,5100,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030342
664231,196,5101,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030343
670757,196,5102,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030349
677283,196,5103,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,030350
683809,196,5104,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030360
690335,196,5105,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030371
696861,196,5106,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030372
703387,196,5107,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030373
709913,196,5108,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,030374
716439,196,5109,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030375
722965,196,5110,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030376
729491,196,5111,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030377
736017,196,5112,2004,0.0,1.0,0.48757399999999995,-0.0064659999999999995,SLE,030378
742543,196,5113,2004,0.048627543490657454,0.9988169812403392,0.48757399999999995,-0.0064659999999999995,SLE,030379
749069,196,5114,2004,0.0,0.0,0.48757399999999995,-0.0064659999999999995,SLE,030380
