,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5108,196,5000,2007,0.0,0.0,-0.021377,-0.31765,SLE,010111
11634,196,5001,2007,0.0,0.0,-0.021377,-0.31765,SLE,010119
18160,196,5002,2007,0.0,0.0,-0.021377,-0.31765,SLE,010120
24686,196,5003,2007,0.0,0.0,-0.021377,-0.31765,SLE,010210
31212,196,5004,2007,0.0,0.0,-0.021377,-0.31765,SLE,010290
37738,196,5005,2007,0.0,0.0,-0.021377,-0.31765,SLE,010310
44264,196,5006,2007,0.0,0.0,-0.021377,-0.31765,SLE,010391
50790,196,5007,2007,0.0,0.0,-0.021377,-0.31765,SLE,010392
57316,196,5008,2007,0.0,0.0,-0.021377,-0.31765,SLE,010410
63842,196,5009,2007,0.0,0.0,-0.021377,-0.31765,SLE,010420
70368,196,5010,2007,0.0,1.3958632320175362e-08,-0.021377,-0.31765,SLE,010511
76894,196,5011,2007,0.0,4.2953717083643434e-10,-0.021377,-0.31765,SLE,010519
83420,196,5012,2007,0.0,0.0,-0.021377,-0.31765,SLE,010591
89946,196,5013,2007,0.0,0.0,-0.021377,-0.31765,SLE,010599
96472,196,5014,2007,8.044118196223264e-09,0.0,-0.021377,-0.31765,SLE,010600
102998,196,5015,2007,0.0,0.0,-0.021377,-0.31765,SLE,020110
109524,196,5016,2007,0.0,0.0,-0.021377,-0.31765,SLE,020120
116050,196,5017,2007,0.0,0.0,-0.021377,-0.31765,SLE,020130
122576,196,5018,2007,0.0,0.0,-0.021377,-0.31765,SLE,020210
129102,196,5019,2007,0.0,0.0,-0.021377,-0.31765,SLE,020220
135628,196,5020,2007,0.0,3.6209884071610756e-07,-0.021377,-0.31765,SLE,020230
142154,196,5021,2007,0.0,0.0,-0.021377,-0.31765,SLE,020311
148680,196,5022,2007,0.0,0.0,-0.021377,-0.31765,SLE,020312
155206,196,5023,2007,0.0,1.5133230879931784e-09,-0.021377,-0.31765,SLE,020319
161732,196,5024,2007,0.0,0.0,-0.021377,-0.31765,SLE,020321
168258,196,5025,2007,0.0,0.0,-0.021377,-0.31765,SLE,020322
174784,196,5026,2007,0.0,1.2935167209416943e-08,-0.021377,-0.31765,SLE,020329
181310,196,5027,2007,0.0,0.0,-0.021377,-0.31765,SLE,020410
187836,196,5028,2007,0.0,0.0,-0.021377,-0.31765,SLE,020421
