,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5118,196,5000,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,010111
11644,196,5001,2017,1.2012085182900507e-08,0.0,-0.37777,-0.6353270000000001,SLE,010119
18170,196,5002,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,010120
24696,196,5003,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,010210
31222,196,5004,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,010290
37748,196,5005,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,010310
44274,196,5006,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,010391
50800,196,5007,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,010392
57326,196,5008,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,010410
63852,196,5009,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,010420
70378,196,5010,2017,0.0,5.953862451316131e-08,-0.37777,-0.6353270000000001,SLE,010511
76904,196,5011,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,010519
83430,196,5012,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,010591
89956,196,5013,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,010599
96482,196,5014,2017,2.3170211990327023e-09,0.0,-0.37777,-0.6353270000000001,SLE,010600
103008,196,5015,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,020110
109534,196,5016,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,020120
116060,196,5017,2017,1.044265635870611e-09,2.029364272400839e-09,-0.37777,-0.6353270000000001,SLE,020130
122586,196,5018,2017,0.0,1.4428935750280995e-08,-0.37777,-0.6353270000000001,SLE,020210
129112,196,5019,2017,0.0,1.271211279894401e-08,-0.37777,-0.6353270000000001,SLE,020220
135638,196,5020,2017,0.0,2.795299311798665e-07,-0.37777,-0.6353270000000001,SLE,020230
142164,196,5021,2017,0.0,2.507953527561187e-09,-0.37777,-0.6353270000000001,SLE,020311
148690,196,5022,2017,0.0,2.2066809285717435e-09,-0.37777,-0.6353270000000001,SLE,020312
155216,196,5023,2017,0.0,9.079607094956881e-09,-0.37777,-0.6353270000000001,SLE,020319
161742,196,5024,2017,0.0,2.134759967096816e-09,-0.37777,-0.6353270000000001,SLE,020321
168268,196,5025,2017,0.0,3.691500778376702e-09,-0.37777,-0.6353270000000001,SLE,020322
174794,196,5026,2017,0.0,1.8572842576645144e-08,-0.37777,-0.6353270000000001,SLE,020329
181320,196,5027,2017,0.0,8.075696531327591e-09,-0.37777,-0.6353270000000001,SLE,020410
187846,196,5028,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,020421
194372,196,5029,2017,0.0,8.714367926545037e-09,-0.37777,-0.6353270000000001,SLE,020422
200898,196,5030,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,020423
207424,196,5031,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,020430
213950,196,5032,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,020441
220476,196,5033,2017,0.0,2.1779125439817725e-08,-0.37777,-0.6353270000000001,SLE,020442
227002,196,5034,2017,0.0,4.654313649734605e-09,-0.37777,-0.6353270000000001,SLE,020443
233528,196,5035,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,020450
240054,196,5036,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,020500
246580,196,5037,2017,0.0,1.0408322000731006e-08,-0.37777,-0.6353270000000001,SLE,020610
253106,196,5038,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,020621
259632,196,5039,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,020622
266158,196,5040,2017,0.0,4.200575241078358e-07,-0.37777,-0.6353270000000001,SLE,020629
272684,196,5041,2017,0.0,4.931723072566468e-10,-0.37777,-0.6353270000000001,SLE,020630
279210,196,5042,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,020641
285736,196,5043,2017,0.0,2.7225895397785288e-08,-0.37777,-0.6353270000000001,SLE,020649
292262,196,5044,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,020680
298788,196,5045,2017,0.0,5.438815565915037e-10,-0.37777,-0.6353270000000001,SLE,020690
305314,196,5046,2017,0.0,7.102609236901843e-10,-0.37777,-0.6353270000000001,SLE,020710
311840,196,5047,2017,0.0,5.298092427515776e-07,-0.37777,-0.6353270000000001,SLE,020721
318366,196,5048,2017,0.0,1.0022533986183468e-09,-0.37777,-0.6353270000000001,SLE,020722
324892,196,5049,2017,0.0,6.214368791036377e-10,-0.37777,-0.6353270000000001,SLE,020723
331418,196,5050,2017,0.0,0.0,-0.37777,-0.6353270000000001,SLE,020731
337944,196,5051,2017,0.0,1.4567375315295175e-07,-0.37777,-0.6353270000000001,SLE,020739
344470,196,5052,2017,5.1485992900295065e-09,2.9048137244128404e-06,-0.37777,-0.6353270000000001,SLE,020741
350996,196,5053,2017,0.0,8.255664651516005e-09,-0.37777,-0.6353270000000001,SLE,020742
