,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5121,196,5000,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,010111
11647,196,5001,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,010119
18173,196,5002,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,010120
24699,196,5003,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,010210
31225,196,5004,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,010290
37751,196,5005,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,010310
44277,196,5006,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,010391
50803,196,5007,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,010392
57329,196,5008,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,010410
63855,196,5009,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,010420
70381,196,5010,2020,0.0,1.4942325470671145e-08,-0.122243,-0.5501010000000001,SLE,010511
76907,196,5011,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,010519
83433,196,5012,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,010591
89959,196,5013,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,010599
96485,196,5014,2020,1.090630302814373e-09,0.0,-0.122243,-0.5501010000000001,SLE,010600
103011,196,5015,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020110
109537,196,5016,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020120
116063,196,5017,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020130
122589,196,5018,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020210
129115,196,5019,2020,0.0,4.540366983582162e-08,-0.122243,-0.5501010000000001,SLE,020220
135641,196,5020,2020,0.0,2.0371927199125339e-07,-0.122243,-0.5501010000000001,SLE,020230
142167,196,5021,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020311
148693,196,5022,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020312
155219,196,5023,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020319
161745,196,5024,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020321
168271,196,5025,2020,0.0,1.8437617911752193e-09,-0.122243,-0.5501010000000001,SLE,020322
174797,196,5026,2020,0.0,1.9882997234296707e-08,-0.122243,-0.5501010000000001,SLE,020329
181323,196,5027,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020410
187849,196,5028,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020421
194375,196,5029,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020422
200901,196,5030,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020423
207427,196,5031,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020430
213953,196,5032,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020441
220479,196,5033,2020,0.0,6.543150329207474e-09,-0.122243,-0.5501010000000001,SLE,020442
227005,196,5034,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020443
233531,196,5035,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020450
240057,196,5036,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020500
246583,196,5037,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020610
253109,196,5038,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020621
259635,196,5039,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020622
266161,196,5040,2020,0.0,7.127914146618943e-07,-0.122243,-0.5501010000000001,SLE,020629
272687,196,5041,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020630
279213,196,5042,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020641
285739,196,5043,2020,0.0,5.398380739648027e-09,-0.122243,-0.5501010000000001,SLE,020649
292265,196,5044,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020680
298791,196,5045,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020690
305317,196,5046,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020710
311843,196,5047,2020,0.0,2.8005094385930704e-07,-0.122243,-0.5501010000000001,SLE,020721
318369,196,5048,2020,0.0,2.2202696816614767e-09,-0.122243,-0.5501010000000001,SLE,020722
324895,196,5049,2020,0.0,8.322282684955915e-10,-0.122243,-0.5501010000000001,SLE,020723
331421,196,5050,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020731
337947,196,5051,2020,0.0,5.045570308818255e-08,-0.122243,-0.5501010000000001,SLE,020739
344473,196,5052,2020,0.0,7.399984183785548e-06,-0.122243,-0.5501010000000001,SLE,020741
350999,196,5053,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020742
357525,196,5054,2020,0.0,8.283836456702037e-09,-0.122243,-0.5501010000000001,SLE,020743
364051,196,5055,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020750
370577,196,5056,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020810
377103,196,5057,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020820
383629,196,5058,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020890
390155,196,5059,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,020900
396681,196,5060,2020,0.0,0.0,-0.122243,-0.5501010000000001,SLE,021011
