,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5097,196,5000,1996,0.0,0.0,0.208166,-0.386648,SLE,010111
11623,196,5001,1996,0.0,0.0,0.208166,-0.386648,SLE,010119
18149,196,5002,1996,0.0,0.0,0.208166,-0.386648,SLE,010120
24675,196,5003,1996,0.0,0.0,0.208166,-0.386648,SLE,010210
31201,196,5004,1996,0.0,9.718941356178705e-09,0.208166,-0.386648,SLE,010290
37727,196,5005,1996,0.0,0.0,0.208166,-0.386648,SLE,010310
44253,196,5006,1996,0.0,0.0,0.208166,-0.386648,SLE,010391
50779,196,5007,1996,0.0,0.0,0.208166,-0.386648,SLE,010392
57305,196,5008,1996,0.0,0.0,0.208166,-0.386648,SLE,010410
63831,196,5009,1996,0.0,0.0,0.208166,-0.386648,SLE,010420
70357,196,5010,1996,0.0,4.550972839652197e-08,0.208166,-0.386648,SLE,010511
76883,196,5011,1996,0.0,9.43921190233152e-10,0.208166,-0.386648,SLE,010519
83409,196,5012,1996,0.0,0.0,0.208166,-0.386648,SLE,010591
89935,196,5013,1996,0.0,0.0,0.208166,-0.386648,SLE,010599
96461,196,5014,1996,1.3245748968051191e-09,0.0,0.208166,-0.386648,SLE,010600
102987,196,5015,1996,0.0,0.0,0.208166,-0.386648,SLE,020110
109513,196,5016,1996,0.0,0.0,0.208166,-0.386648,SLE,020120
116039,196,5017,1996,0.0,0.0,0.208166,-0.386648,SLE,020130
122565,196,5018,1996,0.0,0.0,0.208166,-0.386648,SLE,020210
129091,196,5019,1996,0.0,5.313865324089932e-09,0.208166,-0.386648,SLE,020220
135617,196,5020,1996,0.0,4.4300329371535744e-08,0.208166,-0.386648,SLE,020230
142143,196,5021,1996,0.0,0.0,0.208166,-0.386648,SLE,020311
148669,196,5022,1996,0.0,0.0,0.208166,-0.386648,SLE,020312
155195,196,5023,1996,0.0,0.0,0.208166,-0.386648,SLE,020319
161721,196,5024,1996,0.0,0.0,0.208166,-0.386648,SLE,020321
168247,196,5025,1996,0.0,1.5832554514549745e-09,0.208166,-0.386648,SLE,020322
174773,196,5026,1996,0.0,8.216224124255561e-10,0.208166,-0.386648,SLE,020329
181299,196,5027,1996,0.0,3.3905596123894467e-10,0.208166,-0.386648,SLE,020410
187825,196,5028,1996,0.0,0.0,0.208166,-0.386648,SLE,020421
194351,196,5029,1996,0.0,6.979979026092058e-10,0.208166,-0.386648,SLE,020422
200877,196,5030,1996,0.0,0.0,0.208166,-0.386648,SLE,020423
207403,196,5031,1996,0.0,0.0,0.208166,-0.386648,SLE,020430
213929,196,5032,1996,0.0,0.0,0.208166,-0.386648,SLE,020441
220455,196,5033,1996,0.0,2.028701406396462e-09,0.208166,-0.386648,SLE,020442
226981,196,5034,1996,0.0,1.8275215740679776e-09,0.208166,-0.386648,SLE,020443
233507,196,5035,1996,0.0,0.0,0.208166,-0.386648,SLE,020450
240033,196,5036,1996,0.0,0.0,0.208166,-0.386648,SLE,020500
246559,196,5037,1996,0.0,0.0,0.208166,-0.386648,SLE,020610
253085,196,5038,1996,0.0,0.0,0.208166,-0.386648,SLE,020621
259611,196,5039,1996,0.0,0.0,0.208166,-0.386648,SLE,020622
266137,196,5040,1996,0.0,0.0,0.208166,-0.386648,SLE,020629
272663,196,5041,1996,0.0,0.0,0.208166,-0.386648,SLE,020630
279189,196,5042,1996,0.0,0.0,0.208166,-0.386648,SLE,020641
285715,196,5043,1996,0.0,0.0,0.208166,-0.386648,SLE,020649
292241,196,5044,1996,0.0,0.0,0.208166,-0.386648,SLE,020680
298767,196,5045,1996,0.0,0.0,0.208166,-0.386648,SLE,020690
305293,196,5046,1996,0.0,0.0,0.208166,-0.386648,SLE,020710
311819,196,5047,1996,0.0,1.4271140497939e-07,0.208166,-0.386648,SLE,020721
318345,196,5048,1996,0.0,0.0,0.208166,-0.386648,SLE,020722
324871,196,5049,1996,0.0,0.0,0.208166,-0.386648,SLE,020723
331397,196,5050,1996,0.0,0.0,0.208166,-0.386648,SLE,020731
337923,196,5051,1996,0.0,0.0,0.208166,-0.386648,SLE,020739
344449,196,5052,1996,0.0,1.4178372400626408e-08,0.208166,-0.386648,SLE,020741
350975,196,5053,1996,0.0,0.0,0.208166,-0.386648,SLE,020742
357501,196,5054,1996,0.0,0.0,0.208166,-0.386648,SLE,020743
