,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5096,196,5000,1995,0.0,3.523199099865327e-08,-0.176843,-0.565979,SLE,010111
11622,196,5001,1995,1.1833596367018967e-09,0.0,-0.176843,-0.565979,SLE,010119
18148,196,5002,1995,0.0,0.0,-0.176843,-0.565979,SLE,010120
24674,196,5003,1995,0.0,0.0,-0.176843,-0.565979,SLE,010210
31200,196,5004,1995,0.0,0.0,-0.176843,-0.565979,SLE,010290
37726,196,5005,1995,0.0,0.0,-0.176843,-0.565979,SLE,010310
44252,196,5006,1995,0.0,0.0,-0.176843,-0.565979,SLE,010391
50778,196,5007,1995,0.0,1.2211317532637026e-08,-0.176843,-0.565979,SLE,010392
57304,196,5008,1995,0.0,0.0,-0.176843,-0.565979,SLE,010410
63830,196,5009,1995,0.0,0.0,-0.176843,-0.565979,SLE,010420
70356,196,5010,1995,0.0,2.5079203842609683e-08,-0.176843,-0.565979,SLE,010511
76882,196,5011,1995,0.0,1.5948556065315755e-09,-0.176843,-0.565979,SLE,010519
83408,196,5012,1995,0.0,0.0,-0.176843,-0.565979,SLE,010591
89934,196,5013,1995,0.0,8.345482995109117e-10,-0.176843,-0.565979,SLE,010599
96460,196,5014,1995,2.6367252750174655e-09,0.0,-0.176843,-0.565979,SLE,010600
102986,196,5015,1995,0.0,2.1874578144448043e-09,-0.176843,-0.565979,SLE,020110
109512,196,5016,1995,0.0,2.1051862003115266e-07,-0.176843,-0.565979,SLE,020120
116038,196,5017,1995,0.0,0.0,-0.176843,-0.565979,SLE,020130
122564,196,5018,1995,0.0,0.0,-0.176843,-0.565979,SLE,020210
129090,196,5019,1995,0.0,1.1494096515900882e-09,-0.176843,-0.565979,SLE,020220
135616,196,5020,1995,0.0,0.0,-0.176843,-0.565979,SLE,020230
142142,196,5021,1995,0.0,0.0,-0.176843,-0.565979,SLE,020311
148668,196,5022,1995,0.0,0.0,-0.176843,-0.565979,SLE,020312
155194,196,5023,1995,0.0,8.14993752381784e-10,-0.176843,-0.565979,SLE,020319
161720,196,5024,1995,0.0,0.0,-0.176843,-0.565979,SLE,020321
168246,196,5025,1995,0.0,0.0,-0.176843,-0.565979,SLE,020322
174772,196,5026,1995,0.0,0.0,-0.176843,-0.565979,SLE,020329
181298,196,5027,1995,0.0,3.4137599225426496e-10,-0.176843,-0.565979,SLE,020410
187824,196,5028,1995,0.0,0.0,-0.176843,-0.565979,SLE,020421
194350,196,5029,1995,0.0,0.0,-0.176843,-0.565979,SLE,020422
200876,196,5030,1995,0.0,0.0,-0.176843,-0.565979,SLE,020423
207402,196,5031,1995,0.0,0.0,-0.176843,-0.565979,SLE,020430
213928,196,5032,1995,0.0,0.0,-0.176843,-0.565979,SLE,020441
220454,196,5033,1995,0.0,0.0,-0.176843,-0.565979,SLE,020442
226980,196,5034,1995,0.0,7.722388950994537e-10,-0.176843,-0.565979,SLE,020443
233506,196,5035,1995,0.0,0.0,-0.176843,-0.565979,SLE,020450
240032,196,5036,1995,0.0,0.0,-0.176843,-0.565979,SLE,020500
246558,196,5037,1995,0.0,0.0,-0.176843,-0.565979,SLE,020610
253084,196,5038,1995,0.0,0.0,-0.176843,-0.565979,SLE,020621
259610,196,5039,1995,0.0,0.0,-0.176843,-0.565979,SLE,020622
266136,196,5040,1995,0.0,0.0,-0.176843,-0.565979,SLE,020629
272662,196,5041,1995,0.0,0.0,-0.176843,-0.565979,SLE,020630
279188,196,5042,1995,0.0,0.0,-0.176843,-0.565979,SLE,020641
285714,196,5043,1995,0.0,0.0,-0.176843,-0.565979,SLE,020649
292240,196,5044,1995,0.0,0.0,-0.176843,-0.565979,SLE,020680
298766,196,5045,1995,0.0,0.0,-0.176843,-0.565979,SLE,020690
305292,196,5046,1995,0.0,0.0,-0.176843,-0.565979,SLE,020710
311818,196,5047,1995,0.0,9.161007040294403e-08,-0.176843,-0.565979,SLE,020721
318344,196,5048,1995,0.0,0.0,-0.176843,-0.565979,SLE,020722
324870,196,5049,1995,0.0,1.6571650109430337e-09,-0.176843,-0.565979,SLE,020723
331396,196,5050,1995,0.0,0.0,-0.176843,-0.565979,SLE,020731
337922,196,5051,1995,0.0,0.0,-0.176843,-0.565979,SLE,020739
344448,196,5052,1995,0.0,1.9335801347683317e-09,-0.176843,-0.565979,SLE,020741
350974,196,5053,1995,0.0,0.0,-0.176843,-0.565979,SLE,020742
357500,196,5054,1995,0.0,0.0,-0.176843,-0.565979,SLE,020743
364026,196,5055,1995,0.0,0.0,-0.176843,-0.565979,SLE,020750
370552,196,5056,1995,0.0,0.0,-0.176843,-0.565979,SLE,020810
377078,196,5057,1995,0.0,0.0,-0.176843,-0.565979,SLE,020820
383604,196,5058,1995,0.0,0.0,-0.176843,-0.565979,SLE,020890
390130,196,5059,1995,0.0,0.0,-0.176843,-0.565979,SLE,020900
396656,196,5060,1995,0.0,0.0,-0.176843,-0.565979,SLE,021011
403182,196,5061,1995,0.0,0.0,-0.176843,-0.565979,SLE,021012
409708,196,5062,1995,0.0,3.8181081852127494e-10,-0.176843,-0.565979,SLE,021019
416234,196,5063,1995,0.0,0.0,-0.176843,-0.565979,SLE,021020
422760,196,5064,1995,0.0,7.81744393602223e-08,-0.176843,-0.565979,SLE,021090
429286,196,5065,1995,4.425855952376748e-09,0.0,-0.176843,-0.565979,SLE,030110
435812,196,5066,1995,0.0,0.0,-0.176843,-0.565979,SLE,030191
442338,196,5067,1995,0.0,0.0,-0.176843,-0.565979,SLE,030192
448864,196,5068,1995,0.0,0.0,-0.176843,-0.565979,SLE,030193
455390,196,5069,1995,0.0,0.0,-0.176843,-0.565979,SLE,030199
461916,196,5070,1995,0.0,0.0,-0.176843,-0.565979,SLE,030211
468442,196,5071,1995,0.0,0.0,-0.176843,-0.565979,SLE,030212
474968,196,5072,1995,0.0,0.0,-0.176843,-0.565979,SLE,030219
481494,196,5073,1995,0.0,0.0,-0.176843,-0.565979,SLE,030221
488020,196,5074,1995,0.0,0.0,-0.176843,-0.565979,SLE,030222
494546,196,5075,1995,0.0,0.0,-0.176843,-0.565979,SLE,030223
501072,196,5076,1995,0.0,0.0,-0.176843,-0.565979,SLE,030229
507598,196,5077,1995,0.0,0.0,-0.176843,-0.565979,SLE,030231
514124,196,5078,1995,1.1948750441781252e-09,0.0,-0.176843,-0.565979,SLE,030232
520650,196,5079,1995,0.0,0.0,-0.176843,-0.565979,SLE,030233
527176,196,5080,1995,0.0,0.0,-0.176843,-0.565979,SLE,030239
533702,196,5081,1995,0.0,0.0,-0.176843,-0.565979,SLE,030240
540228,196,5082,1995,0.0,0.0,-0.176843,-0.565979,SLE,030250
546754,196,5083,1995,0.0,0.0,-0.176843,-0.565979,SLE,030261
553280,196,5084,1995,0.0,0.0,-0.176843,-0.565979,SLE,030262
559806,196,5085,1995,0.0,0.0,-0.176843,-0.565979,SLE,030263
566332,196,5086,1995,0.0,0.0,-0.176843,-0.565979,SLE,030264
572858,196,5087,1995,0.0,0.0,-0.176843,-0.565979,SLE,030265
579384,196,5088,1995,0.0,0.0,-0.176843,-0.565979,SLE,030266
585910,196,5089,1995,0.0,0.0,-0.176843,-0.565979,SLE,030269
592436,196,5090,1995,0.0,0.0,-0.176843,-0.565979,SLE,030270
598962,196,5091,1995,0.0,0.0,-0.176843,-0.565979,SLE,030310
605488,196,5092,1995,0.0,0.0,-0.176843,-0.565979,SLE,030321
612014,196,5093,1995,0.0,0.0,-0.176843,-0.565979,SLE,030322
618540,196,5094,1995,0.0,0.0,-0.176843,-0.565979,SLE,030329
625066,196,5095,1995,2.7217271644143624e-08,0.0,-0.176843,-0.565979,SLE,030331
631592,196,5096,1995,1.4583202939007355e-07,0.0,-0.176843,-0.565979,SLE,030332
638118,196,5097,1995,1.1056760917931818e-07,0.0,-0.176843,-0.565979,SLE,030333
644644,196,5098,1995,2.927743864904866e-07,0.0,-0.176843,-0.565979,SLE,030339
651170,196,5099,1995,3.920693208616937e-09,0.0,-0.176843,-0.565979,SLE,030341
657696,196,5100,1995,1.3821064786304341e-07,0.0,-0.176843,-0.565979,SLE,030342
664222,196,5101,1995,0.0,0.0,-0.176843,-0.565979,SLE,030343
670748,196,5102,1995,3.0597710419902137e-07,0.0,-0.176843,-0.565979,SLE,030349
677274,196,5103,1995,0.0,0.0,-0.176843,-0.565979,SLE,030350
683800,196,5104,1995,1.245934360927722e-06,0.0,-0.176843,-0.565979,SLE,030360
690326,196,5105,1995,0.0,0.0,-0.176843,-0.565979,SLE,030371
696852,196,5106,1995,0.0,0.0,-0.176843,-0.565979,SLE,030372
703378,196,5107,1995,0.0,0.0,-0.176843,-0.565979,SLE,030373
709904,196,5108,1995,0.0,9.434571840300879e-09,-0.176843,-0.565979,SLE,030374
716430,196,5109,1995,1.2147542739265616e-08,0.0,-0.176843,-0.565979,SLE,030375
722956,196,5110,1995,0.0,0.0,-0.176843,-0.565979,SLE,030376
729482,196,5111,1995,0.0,0.0,-0.176843,-0.565979,SLE,030377
736008,196,5112,1995,4.97101958526451e-09,0.0,-0.176843,-0.565979,SLE,030378
742534,196,5113,1995,1.2499389953961e-06,0.0,-0.176843,-0.565979,SLE,030379
749060,196,5114,1995,0.0,0.0,-0.176843,-0.565979,SLE,030380
755586,196,5115,1995,0.0,0.0,-0.176843,-0.565979,SLE,030410
762112,196,5116,1995,3.183707130138317e-09,4.980775156890382e-09,-0.176843,-0.565979,SLE,030420
768638,196,5117,1995,7.864417232186331e-09,0.0,-0.176843,-0.565979,SLE,030490
775164,196,5118,1995,0.0,0.0,-0.176843,-0.565979,SLE,030510
781690,196,5119,1995,0.0,0.0,-0.176843,-0.565979,SLE,030520
788216,196,5120,1995,0.0,0.0,-0.176843,-0.565979,SLE,030530
794742,196,5121,1995,6.924396337679472e-10,0.0,-0.176843,-0.565979,SLE,030541
801268,196,5122,1995,0.0,0.0,-0.176843,-0.565979,SLE,030542
807794,196,5123,1995,0.0,0.0,-0.176843,-0.565979,SLE,030549
