,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5116,196,5000,2015,0.0,0.0,0.072324,-0.255235,SLE,010111
11642,196,5001,2015,7.178947450311891e-10,0.0,0.072324,-0.255235,SLE,010119
18168,196,5002,2015,0.0,0.0,0.072324,-0.255235,SLE,010120
24694,196,5003,2015,0.0,0.0,0.072324,-0.255235,SLE,010210
31220,196,5004,2015,2.0948283814084857e-07,8.33554000504346e-10,0.072324,-0.255235,SLE,010290
37746,196,5005,2015,0.0,0.0,0.072324,-0.255235,SLE,010310
44272,196,5006,2015,0.0,0.0,0.072324,-0.255235,SLE,010391
50798,196,5007,2015,0.0,0.0,0.072324,-0.255235,SLE,010392
57324,196,5008,2015,0.0,0.0,0.072324,-0.255235,SLE,010410
63850,196,5009,2015,0.0,0.0,0.072324,-0.255235,SLE,010420
70376,196,5010,2015,0.0,7.462876910280858e-09,0.072324,-0.255235,SLE,010511
76902,196,5011,2015,0.0,0.0,0.072324,-0.255235,SLE,010519
83428,196,5012,2015,0.0,0.0,0.072324,-0.255235,SLE,010591
89954,196,5013,2015,0.0,0.0,0.072324,-0.255235,SLE,010599
96480,196,5014,2015,0.0,0.0,0.072324,-0.255235,SLE,010600
103006,196,5015,2015,0.0,0.0,0.072324,-0.255235,SLE,020110
109532,196,5016,2015,0.0,0.0,0.072324,-0.255235,SLE,020120
116058,196,5017,2015,0.0,0.0,0.072324,-0.255235,SLE,020130
122584,196,5018,2015,0.0,3.2795295566562637e-09,0.072324,-0.255235,SLE,020210
129110,196,5019,2015,0.0,1.83105796420133e-07,0.072324,-0.255235,SLE,020220
135636,196,5020,2015,0.0,3.3524647031178885e-07,0.072324,-0.255235,SLE,020230
142162,196,5021,2015,0.0,0.0,0.072324,-0.255235,SLE,020311
148688,196,5022,2015,0.0,0.0,0.072324,-0.255235,SLE,020312
155214,196,5023,2015,0.0,0.0,0.072324,-0.255235,SLE,020319
161740,196,5024,2015,4.87283558467772e-10,0.0,0.072324,-0.255235,SLE,020321
168266,196,5025,2015,0.0,1.760572107625879e-08,0.072324,-0.255235,SLE,020322
174792,196,5026,2015,0.0,2.979483259774918e-08,0.072324,-0.255235,SLE,020329
181318,196,5027,2015,0.0,0.0,0.072324,-0.255235,SLE,020410
187844,196,5028,2015,0.0,0.0,0.072324,-0.255235,SLE,020421
194370,196,5029,2015,0.0,6.131510540489225e-09,0.072324,-0.255235,SLE,020422
200896,196,5030,2015,0.0,1.1103005573318326e-10,0.072324,-0.255235,SLE,020423
207422,196,5031,2015,0.0,0.0,0.072324,-0.255235,SLE,020430
213948,196,5032,2015,0.0,0.0,0.072324,-0.255235,SLE,020441
220474,196,5033,2015,0.0,2.143808088056565e-08,0.072324,-0.255235,SLE,020442
227000,196,5034,2015,0.0,4.271839965208953e-09,0.072324,-0.255235,SLE,020443
233526,196,5035,2015,0.0,0.0,0.072324,-0.255235,SLE,020450
240052,196,5036,2015,0.0,0.0,0.072324,-0.255235,SLE,020500
246578,196,5037,2015,0.0,0.0,0.072324,-0.255235,SLE,020610
253104,196,5038,2015,0.0,0.0,0.072324,-0.255235,SLE,020621
259630,196,5039,2015,0.0,3.428342974638948e-09,0.072324,-0.255235,SLE,020622
266156,196,5040,2015,0.0,3.7760427085749716e-07,0.072324,-0.255235,SLE,020629
272682,196,5041,2015,0.0,0.0,0.072324,-0.255235,SLE,020630
279208,196,5042,2015,0.0,0.0,0.072324,-0.255235,SLE,020641
285734,196,5043,2015,0.0,3.55395608246843e-09,0.072324,-0.255235,SLE,020649
292260,196,5044,2015,0.0,0.0,0.072324,-0.255235,SLE,020680
298786,196,5045,2015,0.0,0.0,0.072324,-0.255235,SLE,020690
305312,196,5046,2015,0.0,0.0,0.072324,-0.255235,SLE,020710
311838,196,5047,2015,0.0,2.0981797066452594e-07,0.072324,-0.255235,SLE,020721
318364,196,5048,2015,0.0,3.3342160020173836e-10,0.072324,-0.255235,SLE,020722
