,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5107,196,5000,2006,0.0,0.0,0.518163,-0.032742,SLE,010111
11633,196,5001,2006,0.0,0.0,0.518163,-0.032742,SLE,010119
18159,196,5002,2006,0.0,0.0,0.518163,-0.032742,SLE,010120
24685,196,5003,2006,0.0,0.0,0.518163,-0.032742,SLE,010210
31211,196,5004,2006,0.0,0.0,0.518163,-0.032742,SLE,010290
37737,196,5005,2006,0.0,0.0,0.518163,-0.032742,SLE,010310
44263,196,5006,2006,0.0,0.0,0.518163,-0.032742,SLE,010391
50789,196,5007,2006,0.0,0.0,0.518163,-0.032742,SLE,010392
57315,196,5008,2006,0.0,0.0,0.518163,-0.032742,SLE,010410
63841,196,5009,2006,0.0,0.0,0.518163,-0.032742,SLE,010420
70367,196,5010,2006,0.0,0.0,0.518163,-0.032742,SLE,010511
76893,196,5011,2006,0.0,0.0,0.518163,-0.032742,SLE,010519
83419,196,5012,2006,0.0,0.0,0.518163,-0.032742,SLE,010591
89945,196,5013,2006,0.0,0.0,0.518163,-0.032742,SLE,010599
96471,196,5014,2006,0.0,0.0,0.518163,-0.032742,SLE,010600
102997,196,5015,2006,0.0,0.0,0.518163,-0.032742,SLE,020110
109523,196,5016,2006,0.0,0.0,0.518163,-0.032742,SLE,020120
116049,196,5017,2006,0.0,0.0,0.518163,-0.032742,SLE,020130
122575,196,5018,2006,0.0,0.0,0.518163,-0.032742,SLE,020210
129101,196,5019,2006,0.0,1.4798483547721291e-09,0.518163,-0.032742,SLE,020220
135627,196,5020,2006,0.0,3.8289559873743825e-07,0.518163,-0.032742,SLE,020230
142153,196,5021,2006,0.0,0.0,0.518163,-0.032742,SLE,020311
148679,196,5022,2006,0.0,9.724244284213723e-10,0.518163,-0.032742,SLE,020312
155205,196,5023,2006,0.0,2.9819027206908947e-09,0.518163,-0.032742,SLE,020319
161731,196,5024,2006,0.0,0.0,0.518163,-0.032742,SLE,020321
168257,196,5025,2006,0.0,8.328911344999687e-10,0.518163,-0.032742,SLE,020322
174783,196,5026,2006,0.0,1.1671081739069597e-08,0.518163,-0.032742,SLE,020329
181309,196,5027,2006,8.756558274555187e-09,0.0,0.518163,-0.032742,SLE,020410
187835,196,5028,2006,0.0,0.0,0.518163,-0.032742,SLE,020421
194361,196,5029,2006,0.0,0.0,0.518163,-0.032742,SLE,020422
200887,196,5030,2006,0.0,0.0,0.518163,-0.032742,SLE,020423
207413,196,5031,2006,0.0,0.0,0.518163,-0.032742,SLE,020430
213939,196,5032,2006,0.0,2.2125075207502195e-07,0.518163,-0.032742,SLE,020441
220465,196,5033,2006,0.0,2.9532006227013616e-08,0.518163,-0.032742,SLE,020442
226991,196,5034,2006,0.0,0.0,0.518163,-0.032742,SLE,020443
233517,196,5035,2006,0.0,2.306110829228326e-09,0.518163,-0.032742,SLE,020450
240043,196,5036,2006,0.0,0.0,0.518163,-0.032742,SLE,020500
246569,196,5037,2006,0.0,0.0,0.518163,-0.032742,SLE,020610
253095,196,5038,2006,0.0,0.0,0.518163,-0.032742,SLE,020621
259621,196,5039,2006,0.0,1.5577351102864515e-08,0.518163,-0.032742,SLE,020622
266147,196,5040,2006,0.0,7.493700179484398e-10,0.518163,-0.032742,SLE,020629
272673,196,5041,2006,4.3546422482474407e-10,2.2580530439109777e-09,0.518163,-0.032742,SLE,020630
279199,196,5042,2006,0.0,0.0,0.518163,-0.032742,SLE,020641
285725,196,5043,2006,0.0,0.0,0.518163,-0.032742,SLE,020649
292251,196,5044,2006,0.0,0.0,0.518163,-0.032742,SLE,020680
298777,196,5045,2006,0.0,0.0,0.518163,-0.032742,SLE,020690
305303,196,5046,2006,0.0,3.745192924731256e-10,0.518163,-0.032742,SLE,020710
311829,196,5047,2006,0.0,3.7903009563291255e-08,0.518163,-0.032742,SLE,020721
318355,196,5048,2006,0.0,0.0,0.518163,-0.032742,SLE,020722
324881,196,5049,2006,0.0,0.0,0.518163,-0.032742,SLE,020723
331407,196,5050,2006,0.0,0.0,0.518163,-0.032742,SLE,020731
337933,196,5051,2006,2.0439848270305486e-09,0.0,0.518163,-0.032742,SLE,020739
344459,196,5052,2006,0.0,3.4298112228386436e-07,0.518163,-0.032742,SLE,020741
350985,196,5053,2006,0.0,0.0,0.518163,-0.032742,SLE,020742
357511,196,5054,2006,0.0,0.0,0.518163,-0.032742,SLE,020743
364037,196,5055,2006,0.0,0.0,0.518163,-0.032742,SLE,020750
370563,196,5056,2006,0.0,0.0,0.518163,-0.032742,SLE,020810
377089,196,5057,2006,0.0,0.0,0.518163,-0.032742,SLE,020820
383615,196,5058,2006,0.0,0.0,0.518163,-0.032742,SLE,020890
390141,196,5059,2006,0.0,0.0,0.518163,-0.032742,SLE,020900
396667,196,5060,2006,0.0,4.577089760224659e-10,0.518163,-0.032742,SLE,021011
403193,196,5061,2006,0.0,1.192031935671543e-08,0.518163,-0.032742,SLE,021012
409719,196,5062,2006,0.0,6.482862666109366e-08,0.518163,-0.032742,SLE,021019
416245,196,5063,2006,0.0,0.0,0.518163,-0.032742,SLE,021020
422771,196,5064,2006,0.0,1.6239222808235164e-08,0.518163,-0.032742,SLE,021090
429297,196,5065,2006,1.7421599363378244e-09,0.0,0.518163,-0.032742,SLE,030110
435823,196,5066,2006,0.0,0.0,0.518163,-0.032742,SLE,030191
442349,196,5067,2006,0.0,0.0,0.518163,-0.032742,SLE,030192
448875,196,5068,2006,0.0,0.0,0.518163,-0.032742,SLE,030193
455401,196,5069,2006,0.0,0.0,0.518163,-0.032742,SLE,030199
461927,196,5070,2006,0.0,0.0,0.518163,-0.032742,SLE,030211
468453,196,5071,2006,0.0,0.0,0.518163,-0.032742,SLE,030212
474979,196,5072,2006,0.0,0.0,0.518163,-0.032742,SLE,030219
481505,196,5073,2006,0.0,0.0,0.518163,-0.032742,SLE,030221
488031,196,5074,2006,0.0,0.0,0.518163,-0.032742,SLE,030222
494557,196,5075,2006,0.0,0.0,0.518163,-0.032742,SLE,030223
501083,196,5076,2006,0.0,0.0,0.518163,-0.032742,SLE,030229
507609,196,5077,2006,0.0,0.0,0.518163,-0.032742,SLE,030231
514135,196,5078,2006,0.0,0.0,0.518163,-0.032742,SLE,030232
520661,196,5079,2006,0.0,0.0,0.518163,-0.032742,SLE,030233
527187,196,5080,2006,0.0,0.0,0.518163,-0.032742,SLE,030239
533713,196,5081,2006,0.0,0.0,0.518163,-0.032742,SLE,030240
540239,196,5082,2006,0.0,0.0,0.518163,-0.032742,SLE,030250
546765,196,5083,2006,0.0,6.495755409894503e-09,0.518163,-0.032742,SLE,030261
553291,196,5084,2006,0.0,0.0,0.518163,-0.032742,SLE,030262
559817,196,5085,2006,0.0,0.0,0.518163,-0.032742,SLE,030263
566343,196,5086,2006,0.0,0.0,0.518163,-0.032742,SLE,030264
572869,196,5087,2006,0.0,0.0,0.518163,-0.032742,SLE,030265
579395,196,5088,2006,0.0,0.0,0.518163,-0.032742,SLE,030266
585921,196,5089,2006,7.312283747405062e-10,0.0,0.518163,-0.032742,SLE,030269
592447,196,5090,2006,0.0,0.0,0.518163,-0.032742,SLE,030270
598973,196,5091,2006,0.0,0.0,0.518163,-0.032742,SLE,030310
605499,196,5092,2006,0.0,3.673934829260706e-09,0.518163,-0.032742,SLE,030321
612025,196,5093,2006,0.0,8.597372076772459e-10,0.518163,-0.032742,SLE,030322
618551,196,5094,2006,0.0,0.0,0.518163,-0.032742,SLE,030329
625077,196,5095,2006,0.0,0.0,0.518163,-0.032742,SLE,030331
631603,196,5096,2006,0.0,0.0,0.518163,-0.032742,SLE,030332
638129,196,5097,2006,0.0,0.0,0.518163,-0.032742,SLE,030333
644655,196,5098,2006,0.0,0.0,0.518163,-0.032742,SLE,030339
651181,196,5099,2006,0.0,0.0,0.518163,-0.032742,SLE,030341
657707,196,5100,2006,1.952740374633381e-08,0.0,0.518163,-0.032742,SLE,030342
664233,196,5101,2006,0.0,0.0,0.518163,-0.032742,SLE,030343
670759,196,5102,2006,0.0,0.0,0.518163,-0.032742,SLE,030349
677285,196,5103,2006,0.0,0.0,0.518163,-0.032742,SLE,030350
683811,196,5104,2006,0.0,0.0,0.518163,-0.032742,SLE,030360
690337,196,5105,2006,0.0,1.1074734338231637e-07,0.518163,-0.032742,SLE,030371
696863,196,5106,2006,0.0,0.0,0.518163,-0.032742,SLE,030372
703389,196,5107,2006,0.0,0.0,0.518163,-0.032742,SLE,030373
709915,196,5108,2006,0.0,0.0,0.518163,-0.032742,SLE,030374
716441,196,5109,2006,0.0,0.0,0.518163,-0.032742,SLE,030375
722967,196,5110,2006,0.0,1.994895240173224e-09,0.518163,-0.032742,SLE,030376
729493,196,5111,2006,0.0,0.0,0.518163,-0.032742,SLE,030377
