,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5109,196,5000,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,010111
11635,196,5001,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,010119
18161,196,5002,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,010120
24687,196,5003,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,010210
31213,196,5004,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,010290
37739,196,5005,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,010310
44265,196,5006,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,010391
50791,196,5007,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,010392
57317,196,5008,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,010410
63843,196,5009,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,010420
70369,196,5010,2008,0.0,3.184441428328352e-08,0.086769,-0.22002800000000003,SLE,010511
76895,196,5011,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,010519
83421,196,5012,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,010591
89947,196,5013,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,010599
96473,196,5014,2008,1.54973141666927e-09,0.0,0.086769,-0.22002800000000003,SLE,010600
102999,196,5015,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020110
109525,196,5016,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020120
116051,196,5017,2008,3.8728133564789344e-10,0.0,0.086769,-0.22002800000000003,SLE,020130
122577,196,5018,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020210
129103,196,5019,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020220
135629,196,5020,2008,0.0,3.050492780493827e-07,0.086769,-0.22002800000000003,SLE,020230
142155,196,5021,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020311
148681,196,5022,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020312
155207,196,5023,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020319
161733,196,5024,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020321
168259,196,5025,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020322
174785,196,5026,2008,0.0,6.002251669635668e-09,0.086769,-0.22002800000000003,SLE,020329
181311,196,5027,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020410
187837,196,5028,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020421
194363,196,5029,2008,0.0,4.3881729489771533e-10,0.086769,-0.22002800000000003,SLE,020422
200889,196,5030,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020423
207415,196,5031,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020430
213941,196,5032,2008,0.0,1.0231270490961853e-07,0.086769,-0.22002800000000003,SLE,020441
220467,196,5033,2008,0.0,8.820095054243202e-09,0.086769,-0.22002800000000003,SLE,020442
226993,196,5034,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020443
233519,196,5035,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020450
240045,196,5036,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020500
246571,196,5037,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020610
253097,196,5038,2008,7.781991157619643e-10,0.0,0.086769,-0.22002800000000003,SLE,020621
259623,196,5039,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020622
266149,196,5040,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020629
272675,196,5041,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020630
279201,196,5042,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020641
285727,196,5043,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020649
292253,196,5044,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020680
298779,196,5045,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020690
305305,196,5046,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020710
311831,196,5047,2008,0.0,3.1280679889860924e-07,0.086769,-0.22002800000000003,SLE,020721
318357,196,5048,2008,0.0,0.0,0.086769,-0.22002800000000003,SLE,020722
324883,196,5049,2008,0.0,3.383930952345675e-10,0.086769,-0.22002800000000003,SLE,020723
