,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5106,196,5000,2005,0.0,0.0,0.510613,-0.040744,SLE,010111
11632,196,5001,2005,0.0,0.0,0.510613,-0.040744,SLE,010119
18158,196,5002,2005,0.0,0.0,0.510613,-0.040744,SLE,010120
24684,196,5003,2005,0.0,0.0,0.510613,-0.040744,SLE,010210
31210,196,5004,2005,0.0,0.0,0.510613,-0.040744,SLE,010290
37736,196,5005,2005,0.0,0.0,0.510613,-0.040744,SLE,010310
44262,196,5006,2005,0.0,0.0,0.510613,-0.040744,SLE,010391
50788,196,5007,2005,0.0,0.0,0.510613,-0.040744,SLE,010392
57314,196,5008,2005,0.0,0.0,0.510613,-0.040744,SLE,010410
63840,196,5009,2005,0.0,0.0,0.510613,-0.040744,SLE,010420
70366,196,5010,2005,0.0,1.0,0.510613,-0.040744,SLE,010511
76892,196,5011,2005,0.0,0.0,0.510613,-0.040744,SLE,010519
83418,196,5012,2005,0.0,0.0,0.510613,-0.040744,SLE,010591
89944,196,5013,2005,0.0,0.0,0.510613,-0.040744,SLE,010599
96470,196,5014,2005,1.0,0.0,0.510613,-0.040744,SLE,010600
102996,196,5015,2005,0.0,0.0,0.510613,-0.040744,SLE,020110
109522,196,5016,2005,1.0,0.0,0.510613,-0.040744,SLE,020120
116048,196,5017,2005,0.0,0.0,0.510613,-0.040744,SLE,020130
122574,196,5018,2005,0.0,0.0,0.510613,-0.040744,SLE,020210
129100,196,5019,2005,0.0,1.0,0.510613,-0.040744,SLE,020220
135626,196,5020,2005,0.0,1.0,0.510613,-0.040744,SLE,020230
142152,196,5021,2005,0.0,1.0,0.510613,-0.040744,SLE,020311
148678,196,5022,2005,0.0,0.0,0.510613,-0.040744,SLE,020312
155204,196,5023,2005,0.0,0.0,0.510613,-0.040744,SLE,020319
161730,196,5024,2005,0.0,0.0,0.510613,-0.040744,SLE,020321
168256,196,5025,2005,0.0,1.0,0.510613,-0.040744,SLE,020322
174782,196,5026,2005,0.0,1.0,0.510613,-0.040744,SLE,020329
181308,196,5027,2005,0.0,1.0,0.510613,-0.040744,SLE,020410
187834,196,5028,2005,0.0,0.0,0.510613,-0.040744,SLE,020421
194360,196,5029,2005,0.0,0.0,0.510613,-0.040744,SLE,020422
200886,196,5030,2005,0.0,0.0,0.510613,-0.040744,SLE,020423
207412,196,5031,2005,0.0,0.0,0.510613,-0.040744,SLE,020430
213938,196,5032,2005,0.0,0.0,0.510613,-0.040744,SLE,020441
220464,196,5033,2005,0.0,1.0,0.510613,-0.040744,SLE,020442
226990,196,5034,2005,0.0,0.0,0.510613,-0.040744,SLE,020443
233516,196,5035,2005,0.0,1.0,0.510613,-0.040744,SLE,020450
240042,196,5036,2005,0.0,0.0,0.510613,-0.040744,SLE,020500
246568,196,5037,2005,0.0,0.0,0.510613,-0.040744,SLE,020610
253094,196,5038,2005,0.0,0.0,0.510613,-0.040744,SLE,020621
259620,196,5039,2005,0.0,0.0,0.510613,-0.040744,SLE,020622
266146,196,5040,2005,0.0,1.0,0.510613,-0.040744,SLE,020629
272672,196,5041,2005,0.0,0.0,0.510613,-0.040744,SLE,020630
279198,196,5042,2005,0.0,0.0,0.510613,-0.040744,SLE,020641
285724,196,5043,2005,0.0,0.0,0.510613,-0.040744,SLE,020649
292250,196,5044,2005,0.0,0.0,0.510613,-0.040744,SLE,020680
298776,196,5045,2005,0.0,0.0,0.510613,-0.040744,SLE,020690
305302,196,5046,2005,0.0,0.0,0.510613,-0.040744,SLE,020710
311828,196,5047,2005,0.0,1.0,0.510613,-0.040744,SLE,020721
318354,196,5048,2005,0.0,1.0,0.510613,-0.040744,SLE,020722
324880,196,5049,2005,0.0,1.0,0.510613,-0.040744,SLE,020723
331406,196,5050,2005,0.0,0.0,0.510613,-0.040744,SLE,020731
337932,196,5051,2005,1.0,0.0,0.510613,-0.040744,SLE,020739
344458,196,5052,2005,0.0,1.0,0.510613,-0.040744,SLE,020741
350984,196,5053,2005,1.0,0.0,0.510613,-0.040744,SLE,020742
357510,196,5054,2005,0.0,1.0,0.510613,-0.040744,SLE,020743
364036,196,5055,2005,0.0,0.0,0.510613,-0.040744,SLE,020750
370562,196,5056,2005,0.0,0.0,0.510613,-0.040744,SLE,020810
377088,196,5057,2005,0.0,0.0,0.510613,-0.040744,SLE,020820
383614,196,5058,2005,0.0,0.0,0.510613,-0.040744,SLE,020890
390140,196,5059,2005,0.0,0.0,0.510613,-0.040744,SLE,020900
396666,196,5060,2005,0.0,0.0,0.510613,-0.040744,SLE,021011
403192,196,5061,2005,0.0,1.0,0.510613,-0.040744,SLE,021012
409718,196,5062,2005,0.0,1.0,0.510613,-0.040744,SLE,021019
416244,196,5063,2005,0.0,0.0,0.510613,-0.040744,SLE,021020
422770,196,5064,2005,0.0,1.0,0.510613,-0.040744,SLE,021090
429296,196,5065,2005,0.0,0.0,0.510613,-0.040744,SLE,030110
435822,196,5066,2005,0.0,0.0,0.510613,-0.040744,SLE,030191
442348,196,5067,2005,0.0,0.0,0.510613,-0.040744,SLE,030192
448874,196,5068,2005,0.0,0.0,0.510613,-0.040744,SLE,030193
455400,196,5069,2005,0.0,0.0,0.510613,-0.040744,SLE,030199
461926,196,5070,2005,0.0,0.0,0.510613,-0.040744,SLE,030211
468452,196,5071,2005,0.0,0.0,0.510613,-0.040744,SLE,030212
474978,196,5072,2005,0.0,0.0,0.510613,-0.040744,SLE,030219
481504,196,5073,2005,0.0,0.0,0.510613,-0.040744,SLE,030221
488030,196,5074,2005,0.0,0.0,0.510613,-0.040744,SLE,030222
494556,196,5075,2005,0.0,0.0,0.510613,-0.040744,SLE,030223
501082,196,5076,2005,0.0,0.0,0.510613,-0.040744,SLE,030229
507608,196,5077,2005,0.0,0.0,0.510613,-0.040744,SLE,030231
514134,196,5078,2005,0.0,0.0,0.510613,-0.040744,SLE,030232
520660,196,5079,2005,0.0,0.0,0.510613,-0.040744,SLE,030233
527186,196,5080,2005,0.0,1.0,0.510613,-0.040744,SLE,030239
533712,196,5081,2005,0.0,0.0,0.510613,-0.040744,SLE,030240
540238,196,5082,2005,0.0,0.0,0.510613,-0.040744,SLE,030250
546764,196,5083,2005,0.0,0.0,0.510613,-0.040744,SLE,030261
553290,196,5084,2005,0.0,0.0,0.510613,-0.040744,SLE,030262
559816,196,5085,2005,0.0,0.0,0.510613,-0.040744,SLE,030263
566342,196,5086,2005,0.0,0.0,0.510613,-0.040744,SLE,030264
572868,196,5087,2005,0.0,0.0,0.510613,-0.040744,SLE,030265
579394,196,5088,2005,0.0,0.0,0.510613,-0.040744,SLE,030266
585920,196,5089,2005,0.0,1.0,0.510613,-0.040744,SLE,030269
592446,196,5090,2005,0.0,0.0,0.510613,-0.040744,SLE,030270
598972,196,5091,2005,0.0,0.0,0.510613,-0.040744,SLE,030310
605498,196,5092,2005,0.0,0.0,0.510613,-0.040744,SLE,030321
612024,196,5093,2005,0.0,1.0,0.510613,-0.040744,SLE,030322
618550,196,5094,2005,1.0,0.0,0.510613,-0.040744,SLE,030329
625076,196,5095,2005,0.0,0.0,0.510613,-0.040744,SLE,030331
631602,196,5096,2005,0.0,0.0,0.510613,-0.040744,SLE,030332
638128,196,5097,2005,0.0,0.0,0.510613,-0.040744,SLE,030333
644654,196,5098,2005,0.0,0.0,0.510613,-0.040744,SLE,030339
651180,196,5099,2005,0.0,0.0,0.510613,-0.040744,SLE,030341
657706,196,5100,2005,0.0,0.0,0.510613,-0.040744,SLE,030342
664232,196,5101,2005,0.0,0.0,0.510613,-0.040744,SLE,030343
670758,196,5102,2005,0.0,0.0,0.510613,-0.040744,SLE,030349
677284,196,5103,2005,1.0,0.0,0.510613,-0.040744,SLE,030350
683810,196,5104,2005,0.0,0.0,0.510613,-0.040744,SLE,030360
690336,196,5105,2005,0.0,1.0,0.510613,-0.040744,SLE,030371
696862,196,5106,2005,0.0,0.0,0.510613,-0.040744,SLE,030372
703388,196,5107,2005,0.0,0.0,0.510613,-0.040744,SLE,030373
709914,196,5108,2005,0.0,1.0,0.510613,-0.040744,SLE,030374
716440,196,5109,2005,0.0,0.0,0.510613,-0.040744,SLE,030375
722966,196,5110,2005,0.0,0.0,0.510613,-0.040744,SLE,030376
729492,196,5111,2005,0.0,0.0,0.510613,-0.040744,SLE,030377
736018,196,5112,2005,0.0,1.0,0.510613,-0.040744,SLE,030378
742544,196,5113,2005,0.37153133900465385,0.9284204134644009,0.510613,-0.040744,SLE,030379
749070,196,5114,2005,0.0,0.0,0.510613,-0.040744,SLE,030380
755596,196,5115,2005,0.0,1.0,0.510613,-0.040744,SLE,030410
762122,196,5116,2005,0.0,1.0,0.510613,-0.040744,SLE,030420
768648,196,5117,2005,0.0,0.0,0.510613,-0.040744,SLE,030490
775174,196,5118,2005,0.0,0.0,0.510613,-0.040744,SLE,030510
781700,196,5119,2005,0.0,0.0,0.510613,-0.040744,SLE,030520
788226,196,5120,2005,0.0,0.0,0.510613,-0.040744,SLE,030530
794752,196,5121,2005,0.0,1.0,0.510613,-0.040744,SLE,030541
801278,196,5122,2005,0.0,0.0,0.510613,-0.040744,SLE,030542
807804,196,5123,2005,0.3553600656543679,0.9347294922800518,0.510613,-0.040744,SLE,030549
814330,196,5124,2005,0.0,0.0,0.510613,-0.040744,SLE,030551
820856,196,5125,2005,0.0,1.0,0.510613,-0.040744,SLE,030559
827382,196,5126,2005,0.0,0.0,0.510613,-0.040744,SLE,030561
833908,196,5127,2005,0.0,0.0,0.510613,-0.040744,SLE,030562
840434,196,5128,2005,0.0,0.0,0.510613,-0.040744,SLE,030563
846960,196,5129,2005,0.0,0.0,0.510613,-0.040744,SLE,030569
853486,196,5130,2005,0.0,0.0,0.510613,-0.040744,SLE,030611
860012,196,5131,2005,0.0,0.0,0.510613,-0.040744,SLE,030612
866538,196,5132,2005,0.0,1.0,0.510613,-0.040744,SLE,030613
873064,196,5133,2005,0.0,0.0,0.510613,-0.040744,SLE,030614
879590,196,5134,2005,0.0,0.0,0.510613,-0.040744,SLE,030619
886116,196,5135,2005,0.0,0.0,0.510613,-0.040744,SLE,030621
892642,196,5136,2005,0.0,0.0,0.510613,-0.040744,SLE,030622
899168,196,5137,2005,0.0,0.0,0.510613,-0.040744,SLE,030623
905694,196,5138,2005,0.0,0.0,0.510613,-0.040744,SLE,030624
912220,196,5139,2005,0.0,0.0,0.510613,-0.040744,SLE,030629
918746,196,5140,2005,0.0,0.0,0.510613,-0.040744,SLE,030710
925272,196,5141,2005,0.0,0.0,0.510613,-0.040744,SLE,030721
931798,196,5142,2005,0.0,0.0,0.510613,-0.040744,SLE,030729
938324,196,5143,2005,0.0,0.0,0.510613,-0.040744,SLE,030731
944850,196,5144,2005,0.0,0.0,0.510613,-0.040744,SLE,030739
951376,196,5145,2005,0.0,0.0,0.510613,-0.040744,SLE,030741
957902,196,5146,2005,0.0,0.0,0.510613,-0.040744,SLE,030749
964428,196,5147,2005,0.0,0.0,0.510613,-0.040744,SLE,030751
970954,196,5148,2005,0.0,0.0,0.510613,-0.040744,SLE,030759
977480,196,5149,2005,0.0,0.0,0.510613,-0.040744,SLE,030760
984006,196,5150,2005,0.0,0.0,0.510613,-0.040744,SLE,030791
990532,196,5151,2005,0.0,0.0,0.510613,-0.040744,SLE,030799
997058,196,5152,2005,0.0,1.0,0.510613,-0.040744,SLE,040110
1003584,196,5153,2005,0.0,1.0,0.510613,-0.040744,SLE,040120
1010110,196,5154,2005,0.0,1.0,0.510613,-0.040744,SLE,040130
1016636,196,5155,2005,0.0,1.0,0.510613,-0.040744,SLE,040210
1023162,196,5156,2005,0.0,1.0,0.510613,-0.040744,SLE,040221
1029688,196,5157,2005,0.0,1.0,0.510613,-0.040744,SLE,040229
1036214,196,5158,2005,0.0,1.0,0.510613,-0.040744,SLE,040291
1042740,196,5159,2005,0.0,1.0,0.510613,-0.040744,SLE,040299
1049266,196,5160,2005,0.0,1.0,0.510613,-0.040744,SLE,040310
1055792,196,5161,2005,0.0,1.0,0.510613,-0.040744,SLE,040390
1062318,196,5162,2005,0.0,0.0,0.510613,-0.040744,SLE,040410
1068844,196,5163,2005,0.0,1.0,0.510613,-0.040744,SLE,040490
1075370,196,5164,2005,0.0,1.0,0.510613,-0.040744,SLE,040500
1081896,196,5165,2005,0.0,1.0,0.510613,-0.040744,SLE,040610
1088422,196,5166,2005,1.0,0.0,0.510613,-0.040744,SLE,040620
1094948,196,5167,2005,0.0,1.0,0.510613,-0.040744,SLE,040630
1101474,196,5168,2005,0.0,1.0,0.510613,-0.040744,SLE,040640
