,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5114,196,5000,2013,0.0,0.0,-0.132082,-0.552921,SLE,010111
11640,196,5001,2013,0.0,0.0,-0.132082,-0.552921,SLE,010119
18166,196,5002,2013,0.0,0.0,-0.132082,-0.552921,SLE,010120
24692,196,5003,2013,0.0,0.0,-0.132082,-0.552921,SLE,010210
31218,196,5004,2013,0.0,0.0,-0.132082,-0.552921,SLE,010290
37744,196,5005,2013,0.0,0.0,-0.132082,-0.552921,SLE,010310
44270,196,5006,2013,0.0,0.0,-0.132082,-0.552921,SLE,010391
50796,196,5007,2013,0.0,0.0,-0.132082,-0.552921,SLE,010392
57322,196,5008,2013,0.0,0.0,-0.132082,-0.552921,SLE,010410
63848,196,5009,2013,0.0,0.0,-0.132082,-0.552921,SLE,010420
70374,196,5010,2013,8.131998937489218e-09,3.047692171625333e-08,-0.132082,-0.552921,SLE,010511
76900,196,5011,2013,0.0,0.0,-0.132082,-0.552921,SLE,010519
83426,196,5012,2013,0.0,0.0,-0.132082,-0.552921,SLE,010591
89952,196,5013,2013,0.0,0.0,-0.132082,-0.552921,SLE,010599
96478,196,5014,2013,0.0,0.0,-0.132082,-0.552921,SLE,010600
103004,196,5015,2013,0.0,0.0,-0.132082,-0.552921,SLE,020110
109530,196,5016,2013,0.0,0.0,-0.132082,-0.552921,SLE,020120
116056,196,5017,2013,0.0,0.0,-0.132082,-0.552921,SLE,020130
122582,196,5018,2013,0.0,0.0,-0.132082,-0.552921,SLE,020210
129108,196,5019,2013,0.0,3.4626794336656875e-08,-0.132082,-0.552921,SLE,020220
135634,196,5020,2013,0.0,7.504723641137191e-07,-0.132082,-0.552921,SLE,020230
142160,196,5021,2013,0.0,0.0,-0.132082,-0.552921,SLE,020311
148686,196,5022,2013,0.0,0.0,-0.132082,-0.552921,SLE,020312
155212,196,5023,2013,0.0,0.0,-0.132082,-0.552921,SLE,020319
161738,196,5024,2013,0.0,0.0,-0.132082,-0.552921,SLE,020321
168264,196,5025,2013,0.0,9.526378781907124e-09,-0.132082,-0.552921,SLE,020322
174790,196,5026,2013,0.0,5.251688492879349e-08,-0.132082,-0.552921,SLE,020329
181316,196,5027,2013,0.0,1.9581061769302884e-09,-0.132082,-0.552921,SLE,020410
187842,196,5028,2013,0.0,0.0,-0.132082,-0.552921,SLE,020421
194368,196,5029,2013,0.0,1.0781515561195377e-09,-0.132082,-0.552921,SLE,020422
200894,196,5030,2013,0.0,0.0,-0.132082,-0.552921,SLE,020423
207420,196,5031,2013,0.0,0.0,-0.132082,-0.552921,SLE,020430
213946,196,5032,2013,0.0,7.821818851651119e-10,-0.132082,-0.552921,SLE,020441
220472,196,5033,2013,0.0,4.368684688448463e-08,-0.132082,-0.552921,SLE,020442
226998,196,5034,2013,0.0,1.0379818762542786e-08,-0.132082,-0.552921,SLE,020443
233524,196,5035,2013,0.0,0.0,-0.132082,-0.552921,SLE,020450
240050,196,5036,2013,0.0,0.0,-0.132082,-0.552921,SLE,020500
246576,196,5037,2013,0.0,0.0,-0.132082,-0.552921,SLE,020610
253102,196,5038,2013,0.0,6.462943542677831e-10,-0.132082,-0.552921,SLE,020621
259628,196,5039,2013,0.0,1.3715029063566736e-08,-0.132082,-0.552921,SLE,020622
266154,196,5040,2013,0.0,3.553465561625191e-07,-0.132082,-0.552921,SLE,020629
272680,196,5041,2013,0.0,0.0,-0.132082,-0.552921,SLE,020630
279206,196,5042,2013,0.0,0.0,-0.132082,-0.552921,SLE,020641
285732,196,5043,2013,0.0,0.0,-0.132082,-0.552921,SLE,020649
292258,196,5044,2013,0.0,0.0,-0.132082,-0.552921,SLE,020680
298784,196,5045,2013,0.0,8.786885467423904e-08,-0.132082,-0.552921,SLE,020690
305310,196,5046,2013,0.0,3.439280263711172e-09,-0.132082,-0.552921,SLE,020710
311836,196,5047,2013,0.0,3.5470490187028195e-07,-0.132082,-0.552921,SLE,020721
318362,196,5048,2013,0.0,1.0536255139575808e-09,-0.132082,-0.552921,SLE,020722
324888,196,5049,2013,0.0,0.0,-0.132082,-0.552921,SLE,020723
331414,196,5050,2013,0.0,0.0,-0.132082,-0.552921,SLE,020731
337940,196,5051,2013,0.0,1.9669554380887245e-08,-0.132082,-0.552921,SLE,020739
344466,196,5052,2013,0.0,4.303787123722914e-06,-0.132082,-0.552921,SLE,020741
350992,196,5053,2013,0.0,1.695412379395599e-08,-0.132082,-0.552921,SLE,020742
357518,196,5054,2013,4.703559094777162e-08,2.120508348002706e-09,-0.132082,-0.552921,SLE,020743
364044,196,5055,2013,0.0,0.0,-0.132082,-0.552921,SLE,020750
370570,196,5056,2013,0.0,0.0,-0.132082,-0.552921,SLE,020810
377096,196,5057,2013,0.0,0.0,-0.132082,-0.552921,SLE,020820
383622,196,5058,2013,0.0,8.189709484080473e-10,-0.132082,-0.552921,SLE,020890
390148,196,5059,2013,0.0,0.0,-0.132082,-0.552921,SLE,020900
396674,196,5060,2013,0.0,1.3141318536778258e-09,-0.132082,-0.552921,SLE,021011
403200,196,5061,2013,0.0,1.8701107148492136e-08,-0.132082,-0.552921,SLE,021012
409726,196,5062,2013,0.0,2.941368464523228e-08,-0.132082,-0.552921,SLE,021019
416252,196,5063,2013,0.0,0.0,-0.132082,-0.552921,SLE,021020
422778,196,5064,2013,0.0,9.759939618549435e-08,-0.132082,-0.552921,SLE,021090
429304,196,5065,2013,1.056993191502232e-09,0.0,-0.132082,-0.552921,SLE,030110
435830,196,5066,2013,0.0,0.0,-0.132082,-0.552921,SLE,030191
442356,196,5067,2013,0.0,0.0,-0.132082,-0.552921,SLE,030192
448882,196,5068,2013,0.0,0.0,-0.132082,-0.552921,SLE,030193
455408,196,5069,2013,0.0,3.7925878440442266e-09,-0.132082,-0.552921,SLE,030199
461934,196,5070,2013,0.0,0.0,-0.132082,-0.552921,SLE,030211
468460,196,5071,2013,2.611573200793072e-09,0.0,-0.132082,-0.552921,SLE,030212
474986,196,5072,2013,0.0,5.137211533923404e-10,-0.132082,-0.552921,SLE,030219
481512,196,5073,2013,0.0,0.0,-0.132082,-0.552921,SLE,030221
488038,196,5074,2013,0.0,0.0,-0.132082,-0.552921,SLE,030222
494564,196,5075,2013,0.0,0.0,-0.132082,-0.552921,SLE,030223
501090,196,5076,2013,0.0,0.0,-0.132082,-0.552921,SLE,030229
507616,196,5077,2013,0.0,7.175524497383335e-10,-0.132082,-0.552921,SLE,030231
514142,196,5078,2013,0.0,0.0,-0.132082,-0.552921,SLE,030232
520668,196,5079,2013,0.0,0.0,-0.132082,-0.552921,SLE,030233
527194,196,5080,2013,0.0,0.0,-0.132082,-0.552921,SLE,030239
533720,196,5081,2013,0.0,0.0,-0.132082,-0.552921,SLE,030240
540246,196,5082,2013,0.0,0.0,-0.132082,-0.552921,SLE,030250
546772,196,5083,2013,0.0,2.65477834753074e-09,-0.132082,-0.552921,SLE,030261
553298,196,5084,2013,0.0,0.0,-0.132082,-0.552921,SLE,030262
559824,196,5085,2013,0.0,0.0,-0.132082,-0.552921,SLE,030263
566350,196,5086,2013,0.0,0.0,-0.132082,-0.552921,SLE,030264
572876,196,5087,2013,0.0,0.0,-0.132082,-0.552921,SLE,030265
579402,196,5088,2013,0.0,0.0,-0.132082,-0.552921,SLE,030266
585928,196,5089,2013,3.7409922445800035e-09,0.0,-0.132082,-0.552921,SLE,030269
592454,196,5090,2013,0.0,0.0,-0.132082,-0.552921,SLE,030270
598980,196,5091,2013,0.0,0.0,-0.132082,-0.552921,SLE,030310
605506,196,5092,2013,0.0,5.574703096812365e-10,-0.132082,-0.552921,SLE,030321
612032,196,5093,2013,0.0,0.0,-0.132082,-0.552921,SLE,030322
618558,196,5094,2013,0.0,0.0,-0.132082,-0.552921,SLE,030329
625084,196,5095,2013,0.0,0.0,-0.132082,-0.552921,SLE,030331
631610,196,5096,2013,0.0,0.0,-0.132082,-0.552921,SLE,030332
638136,196,5097,2013,1.962164826541557e-09,0.0,-0.132082,-0.552921,SLE,030333
644662,196,5098,2013,1.2262090739950205e-08,0.0,-0.132082,-0.552921,SLE,030339
651188,196,5099,2013,0.0,0.0,-0.132082,-0.552921,SLE,030341
657714,196,5100,2013,0.0,0.0,-0.132082,-0.552921,SLE,030342
664240,196,5101,2013,0.0,0.0,-0.132082,-0.552921,SLE,030343
670766,196,5102,2013,6.89409263379466e-09,4.159484177467015e-10,-0.132082,-0.552921,SLE,030349
677292,196,5103,2013,0.0,0.0,-0.132082,-0.552921,SLE,030350
683818,196,5104,2013,0.0,0.0,-0.132082,-0.552921,SLE,030360
690344,196,5105,2013,0.0,2.1564688287401698e-08,-0.132082,-0.552921,SLE,030371
696870,196,5106,2013,0.0,0.0,-0.132082,-0.552921,SLE,030372
703396,196,5107,2013,0.0,0.0,-0.132082,-0.552921,SLE,030373
709922,196,5108,2013,0.0,0.0,-0.132082,-0.552921,SLE,030374
716448,196,5109,2013,0.0,0.0,-0.132082,-0.552921,SLE,030375
722974,196,5110,2013,0.0,0.0,-0.132082,-0.552921,SLE,030376
729500,196,5111,2013,0.0,0.0,-0.132082,-0.552921,SLE,030377
736026,196,5112,2013,0.0,0.0,-0.132082,-0.552921,SLE,030378
742552,196,5113,2013,7.977716720270865e-07,1.2045799891344036e-07,-0.132082,-0.552921,SLE,030379
749078,196,5114,2013,4.9642315555943127e-08,0.0,-0.132082,-0.552921,SLE,030380
755604,196,5115,2013,0.0,0.0,-0.132082,-0.552921,SLE,030410
762130,196,5116,2013,1.205178303498961e-08,6.639928765846547e-09,-0.132082,-0.552921,SLE,030420
768656,196,5117,2013,5.6257614113997515e-08,9.73418727427938e-10,-0.132082,-0.552921,SLE,030490
775182,196,5118,2013,0.0,7.218610787667855e-10,-0.132082,-0.552921,SLE,030510
781708,196,5119,2013,0.0,0.0,-0.132082,-0.552921,SLE,030520
788234,196,5120,2013,1.4891240088996467e-09,0.0,-0.132082,-0.552921,SLE,030530
794760,196,5121,2013,0.0,7.039636966486007e-10,-0.132082,-0.552921,SLE,030541
801286,196,5122,2013,0.0,5.594589076943682e-10,-0.132082,-0.552921,SLE,030542
807812,196,5123,2013,4.896714903338952e-08,5.120639883813975e-10,-0.132082,-0.552921,SLE,030549
814338,196,5124,2013,0.0,0.0,-0.132082,-0.552921,SLE,030551
820864,196,5125,2013,9.508393167937366e-09,0.0,-0.132082,-0.552921,SLE,030559
827390,196,5126,2013,0.0,0.0,-0.132082,-0.552921,SLE,030561
833916,196,5127,2013,0.0,0.0,-0.132082,-0.552921,SLE,030562
840442,196,5128,2013,0.0,0.0,-0.132082,-0.552921,SLE,030563
846968,196,5129,2013,0.0,0.0,-0.132082,-0.552921,SLE,030569
853494,196,5130,2013,0.0,5.153451751030646e-09,-0.132082,-0.552921,SLE,030611
860020,196,5131,2013,0.0,5.45207288600258e-10,-0.132082,-0.552921,SLE,030612
866546,196,5132,2013,0.0,6.313798691692958e-09,-0.132082,-0.552921,SLE,030613
873072,196,5133,2013,0.0,0.0,-0.132082,-0.552921,SLE,030614
879598,196,5134,2013,0.0,0.0,-0.132082,-0.552921,SLE,030619
886124,196,5135,2013,0.0,0.0,-0.132082,-0.552921,SLE,030621
892650,196,5136,2013,0.0,1.5623751723170923e-09,-0.132082,-0.552921,SLE,030622
899176,196,5137,2013,0.0,0.0,-0.132082,-0.552921,SLE,030623
905702,196,5138,2013,0.0,0.0,-0.132082,-0.552921,SLE,030624
912228,196,5139,2013,0.0,0.0,-0.132082,-0.552921,SLE,030629
918754,196,5140,2013,0.0,0.0,-0.132082,-0.552921,SLE,030710
925280,196,5141,2013,0.0,0.0,-0.132082,-0.552921,SLE,030721
931806,196,5142,2013,0.0,0.0,-0.132082,-0.552921,SLE,030729
938332,196,5143,2013,0.0,0.0,-0.132082,-0.552921,SLE,030731
944858,196,5144,2013,0.0,0.0,-0.132082,-0.552921,SLE,030739
951384,196,5145,2013,7.148643746427079e-10,0.0,-0.132082,-0.552921,SLE,030741
957910,196,5146,2013,6.148318481189444e-09,0.0,-0.132082,-0.552921,SLE,030749
964436,196,5147,2013,0.0,0.0,-0.132082,-0.552921,SLE,030751
970962,196,5148,2013,0.0,4.583718420268431e-10,-0.132082,-0.552921,SLE,030759
977488,196,5149,2013,0.0,0.0,-0.132082,-0.552921,SLE,030760
984014,196,5150,2013,0.0,0.0,-0.132082,-0.552921,SLE,030791
990540,196,5151,2013,1.4036372602405928e-08,0.0,-0.132082,-0.552921,SLE,030799
997066,196,5152,2013,0.0,1.5485212728256085e-08,-0.132082,-0.552921,SLE,040110
1003592,196,5153,2013,0.0,1.0312107000195653e-07,-0.132082,-0.552921,SLE,040120
1010118,196,5154,2013,0.0,6.020480484756041e-09,-0.132082,-0.552921,SLE,040130
1016644,196,5155,2013,0.0,1.540911571095358e-07,-0.132082,-0.552921,SLE,040210
1023170,196,5156,2013,0.0,1.7884588804300283e-06,-0.132082,-0.552921,SLE,040221
1029696,196,5157,2013,0.0,3.1034892489767874e-06,-0.132082,-0.552921,SLE,040229
