,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
164,6,5000,2003,0.0,1.7234516113807551e-09,0.108903,-0.650137,ANT,010111
6690,6,5001,2003,0.0,9.104464570121027e-10,0.108903,-0.650137,ANT,010119
13216,6,5002,2003,0.0,0.0,0.108903,-0.650137,ANT,010120
19742,6,5003,2003,0.0,0.0,0.108903,-0.650137,ANT,010210
26268,6,5004,2003,0.0,0.0,0.108903,-0.650137,ANT,010290
32794,6,5005,2003,0.0,0.0,0.108903,-0.650137,ANT,010310
39320,6,5006,2003,0.0,0.0,0.108903,-0.650137,ANT,010391
45846,6,5007,2003,0.0,0.0,0.108903,-0.650137,ANT,010392
52372,6,5008,2003,0.0,1.819103175812387e-08,0.108903,-0.650137,ANT,010410
58898,6,5009,2003,0.0,6.606454032625498e-09,0.108903,-0.650137,ANT,010420
65424,6,5010,2003,0.0,1.5834211679560686e-08,0.108903,-0.650137,ANT,010511
71950,6,5011,2003,0.0,3.642448694052788e-09,0.108903,-0.650137,ANT,010519
78476,6,5012,2003,0.0,0.0,0.108903,-0.650137,ANT,010591
85002,6,5013,2003,0.0,3.7485072547531424e-10,0.108903,-0.650137,ANT,010599
91528,6,5014,2003,8.769891904264505e-10,4.5031802007365996e-08,0.108903,-0.650137,ANT,010600
98054,6,5015,2003,0.0,1.1518456841561744e-07,0.108903,-0.650137,ANT,020110
104580,6,5016,2003,2.308233124906107e-09,2.8430654360740874e-08,0.108903,-0.650137,ANT,020120
111106,6,5017,2003,3.3031037234444747e-09,9.4641654930663e-07,0.108903,-0.650137,ANT,020130
117632,6,5018,2003,0.0,6.370142302065021e-10,0.108903,-0.650137,ANT,020210
124158,6,5019,2003,8.427157013327285e-09,5.15043571071073e-08,0.108903,-0.650137,ANT,020220
130684,6,5020,2003,2.6315736453570474e-09,1.1938889547828057e-06,0.108903,-0.650137,ANT,020230
137210,6,5021,2003,0.0,1.3504900540179159e-08,0.108903,-0.650137,ANT,020311
143736,6,5022,2003,3.874328541673175e-09,3.9220455746990964e-08,0.108903,-0.650137,ANT,020312
150262,6,5023,2003,6.571661224460264e-09,8.63485714931999e-08,0.108903,-0.650137,ANT,020319
156788,6,5024,2003,1.1691168958760353e-09,0.0,0.108903,-0.650137,ANT,020321
163314,6,5025,2003,1.3615151118407047e-08,4.8236759138529826e-08,0.108903,-0.650137,ANT,020322
169840,6,5026,2003,3.0637044627544623e-09,1.2976235072718134e-06,0.108903,-0.650137,ANT,020329
176366,6,5027,2003,0.0,2.574902994003286e-09,0.108903,-0.650137,ANT,020410
182892,6,5028,2003,0.0,1.7232991521997482e-07,0.108903,-0.650137,ANT,020421
189418,6,5029,2003,0.0,0.0,0.108903,-0.650137,ANT,020422
195944,6,5030,2003,0.0,3.7518215847750284e-10,0.108903,-0.650137,ANT,020423
202470,6,5031,2003,1.9788318636782037e-09,3.3249358779561026e-09,0.108903,-0.650137,ANT,020430
208996,6,5032,2003,0.0,0.0,0.108903,-0.650137,ANT,020441
215522,6,5033,2003,0.0,1.2158354538887288e-07,0.108903,-0.650137,ANT,020442
222048,6,5034,2003,0.0,3.3093253835530195e-08,0.108903,-0.650137,ANT,020443
228574,6,5035,2003,3.157645944797379e-10,7.461385461771009e-08,0.108903,-0.650137,ANT,020450
235100,6,5036,2003,0.0,6.755598883610371e-09,0.108903,-0.650137,ANT,020500
241626,6,5037,2003,0.0,0.0,0.108903,-0.650137,ANT,020610
248152,6,5038,2003,0.0,9.373919600900364e-09,0.108903,-0.650137,ANT,020621
254678,6,5039,2003,0.0,1.836669124928383e-08,0.108903,-0.650137,ANT,020622
261204,6,5040,2003,2.6546044603095044e-09,1.1461085788882896e-07,0.108903,-0.650137,ANT,020629
267730,6,5041,2003,1.233663785150684e-09,5.849792488628909e-10,0.108903,-0.650137,ANT,020630
274256,6,5042,2003,0.0,0.0,0.108903,-0.650137,ANT,020641
280782,6,5043,2003,8.436551161531576e-09,8.66455354631609e-08,0.108903,-0.650137,ANT,020649
287308,6,5044,2003,0.0,0.0,0.108903,-0.650137,ANT,020680
293834,6,5045,2003,1.1485103772343632e-09,1.252485315270745e-09,0.108903,-0.650137,ANT,020690
300360,6,5046,2003,1.5321552684160792e-09,6.722787016393699e-09,0.108903,-0.650137,ANT,020710
306886,6,5047,2003,4.0491809130885385e-09,5.055539813524088e-07,0.108903,-0.650137,ANT,020721
313412,6,5048,2003,5.094052623036845e-10,0.0,0.108903,-0.650137,ANT,020722
319938,6,5049,2003,7.227433376527589e-10,6.237900534191768e-09,0.108903,-0.650137,ANT,020723
326464,6,5050,2003,0.0,6.752615986590674e-09,0.108903,-0.650137,ANT,020731
332990,6,5051,2003,0.0,2.618585863691744e-08,0.108903,-0.650137,ANT,020739
339516,6,5052,2003,2.1415445713173116e-07,2.489269986361811e-06,0.108903,-0.650137,ANT,020741
346042,6,5053,2003,1.445789712344366e-09,1.8721987427630016e-08,0.108903,-0.650137,ANT,020742
352568,6,5054,2003,0.0,7.497014509506285e-10,0.108903,-0.650137,ANT,020743
359094,6,5055,2003,0.0,0.0,0.108903,-0.650137,ANT,020750
365620,6,5056,2003,0.0,0.0,0.108903,-0.650137,ANT,020810
372146,6,5057,2003,0.0,0.0,0.108903,-0.650137,ANT,020820
378672,6,5058,2003,0.0,3.0365228794515774e-08,0.108903,-0.650137,ANT,020890
385198,6,5059,2003,0.0,1.499402901901257e-09,0.108903,-0.650137,ANT,020900
391724,6,5060,2003,0.0,3.4038169324769912e-09,0.108903,-0.650137,ANT,021011
398250,6,5061,2003,0.0,3.000230965711925e-08,0.108903,-0.650137,ANT,021012
404776,6,5062,2003,0.0,4.2130172359805184e-07,0.108903,-0.650137,ANT,021019
411302,6,5063,2003,0.0,5.268591575990968e-08,0.108903,-0.650137,ANT,021020
417828,6,5064,2003,0.0,2.1334342350880617e-09,0.108903,-0.650137,ANT,021090
424354,6,5065,2003,1.1292675252675078e-08,0.0,0.108903,-0.650137,ANT,030110
430880,6,5066,2003,0.0,0.0,0.108903,-0.650137,ANT,030191
437406,6,5067,2003,0.0,0.0,0.108903,-0.650137,ANT,030192
443932,6,5068,2003,0.0,0.0,0.108903,-0.650137,ANT,030193
450458,6,5069,2003,0.0,0.0,0.108903,-0.650137,ANT,030199
456984,6,5070,2003,0.0,0.0,0.108903,-0.650137,ANT,030211
463510,6,5071,2003,5.151629660417988e-10,2.2491043528518852e-09,0.108903,-0.650137,ANT,030212
470036,6,5072,2003,0.0,3.628197074958678e-08,0.108903,-0.650137,ANT,030219
476562,6,5073,2003,0.0,3.7485072547531424e-10,0.108903,-0.650137,ANT,030221
483088,6,5074,2003,0.0,0.0,0.108903,-0.650137,ANT,030222
489614,6,5075,2003,0.0,1.1245853197261615e-08,0.108903,-0.650137,ANT,030223
496140,6,5076,2003,0.0,3.7485072547531424e-10,0.108903,-0.650137,ANT,030229
502666,6,5077,2003,0.0,0.0,0.108903,-0.650137,ANT,030231
509192,6,5078,2003,0.0,0.0,0.108903,-0.650137,ANT,030232
515718,6,5079,2003,0.0,0.0,0.108903,-0.650137,ANT,030233
522244,6,5080,2003,4.8943815181398216e-08,0.0,0.108903,-0.650137,ANT,030239
528770,6,5081,2003,0.0,1.874253627376571e-09,0.108903,-0.650137,ANT,030240
535296,6,5082,2003,0.0,0.0,0.108903,-0.650137,ANT,030250
541822,6,5083,2003,0.0,0.0,0.108903,-0.650137,ANT,030261
548348,6,5084,2003,0.0,0.0,0.108903,-0.650137,ANT,030262
554874,6,5085,2003,0.0,0.0,0.108903,-0.650137,ANT,030263
561400,6,5086,2003,0.0,0.0,0.108903,-0.650137,ANT,030264
567926,6,5087,2003,0.0,0.0,0.108903,-0.650137,ANT,030265
