,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
179,6,5000,2018,0.0,0.0,1.690827,-0.542337,ANT,010111
6705,6,5001,2018,0.0,0.0,1.690827,-0.542337,ANT,010119
13231,6,5002,2018,0.0,0.0,1.690827,-0.542337,ANT,010120
19757,6,5003,2018,0.0,0.0,1.690827,-0.542337,ANT,010210
26283,6,5004,2018,0.0,0.0,1.690827,-0.542337,ANT,010290
32809,6,5005,2018,0.0,0.0,1.690827,-0.542337,ANT,010310
39335,6,5006,2018,0.0,0.0,1.690827,-0.542337,ANT,010391
45861,6,5007,2018,0.0,0.0,1.690827,-0.542337,ANT,010392
52387,6,5008,2018,0.0,0.0,1.690827,-0.542337,ANT,010410
58913,6,5009,2018,0.0,0.0,1.690827,-0.542337,ANT,010420
65439,6,5010,2018,0.0,0.0,1.690827,-0.542337,ANT,010511
71965,6,5011,2018,0.0,0.0,1.690827,-0.542337,ANT,010519
78491,6,5012,2018,0.0,0.0,1.690827,-0.542337,ANT,010591
85017,6,5013,2018,0.0,0.0,1.690827,-0.542337,ANT,010599
91543,6,5014,2018,0.0,0.0,1.690827,-0.542337,ANT,010600
98069,6,5015,2018,0.0,0.0,1.690827,-0.542337,ANT,020110
104595,6,5016,2018,0.0,0.0,1.690827,-0.542337,ANT,020120
111121,6,5017,2018,0.0,0.0,1.690827,-0.542337,ANT,020130
117647,6,5018,2018,0.0,0.0,1.690827,-0.542337,ANT,020210
124173,6,5019,2018,0.0,0.0,1.690827,-0.542337,ANT,020220
130699,6,5020,2018,0.0,0.0,1.690827,-0.542337,ANT,020230
137225,6,5021,2018,0.0,0.0,1.690827,-0.542337,ANT,020311
143751,6,5022,2018,0.0,0.0,1.690827,-0.542337,ANT,020312
150277,6,5023,2018,0.0,0.0,1.690827,-0.542337,ANT,020319
156803,6,5024,2018,0.0,0.0,1.690827,-0.542337,ANT,020321
163329,6,5025,2018,0.0,0.0,1.690827,-0.542337,ANT,020322
169855,6,5026,2018,0.0,0.0,1.690827,-0.542337,ANT,020329
176381,6,5027,2018,0.0,0.0,1.690827,-0.542337,ANT,020410
182907,6,5028,2018,0.0,0.0,1.690827,-0.542337,ANT,020421
189433,6,5029,2018,0.0,0.0,1.690827,-0.542337,ANT,020422
195959,6,5030,2018,0.0,0.0,1.690827,-0.542337,ANT,020423
202485,6,5031,2018,0.0,0.0,1.690827,-0.542337,ANT,020430
209011,6,5032,2018,0.0,0.0,1.690827,-0.542337,ANT,020441
215537,6,5033,2018,0.0,0.0,1.690827,-0.542337,ANT,020442
222063,6,5034,2018,0.0,0.0,1.690827,-0.542337,ANT,020443
228589,6,5035,2018,0.0,0.0,1.690827,-0.542337,ANT,020450
235115,6,5036,2018,0.0,0.0,1.690827,-0.542337,ANT,020500
241641,6,5037,2018,0.0,0.0,1.690827,-0.542337,ANT,020610
248167,6,5038,2018,0.0,0.0,1.690827,-0.542337,ANT,020621
254693,6,5039,2018,0.0,0.0,1.690827,-0.542337,ANT,020622
261219,6,5040,2018,0.0,0.0,1.690827,-0.542337,ANT,020629
267745,6,5041,2018,0.0,0.0,1.690827,-0.542337,ANT,020630
274271,6,5042,2018,0.0,0.0,1.690827,-0.542337,ANT,020641
280797,6,5043,2018,0.0,0.0,1.690827,-0.542337,ANT,020649
287323,6,5044,2018,0.0,0.0,1.690827,-0.542337,ANT,020680
293849,6,5045,2018,0.0,0.0,1.690827,-0.542337,ANT,020690
300375,6,5046,2018,0.0,0.0,1.690827,-0.542337,ANT,020710
306901,6,5047,2018,0.0,0.0,1.690827,-0.542337,ANT,020721
313427,6,5048,2018,0.0,0.0,1.690827,-0.542337,ANT,020722
319953,6,5049,2018,0.0,0.0,1.690827,-0.542337,ANT,020723
326479,6,5050,2018,0.0,0.0,1.690827,-0.542337,ANT,020731
333005,6,5051,2018,0.0,0.0,1.690827,-0.542337,ANT,020739
339531,6,5052,2018,0.0,0.0,1.690827,-0.542337,ANT,020741
346057,6,5053,2018,0.0,0.0,1.690827,-0.542337,ANT,020742
352583,6,5054,2018,0.0,0.0,1.690827,-0.542337,ANT,020743
359109,6,5055,2018,0.0,0.0,1.690827,-0.542337,ANT,020750
365635,6,5056,2018,0.0,0.0,1.690827,-0.542337,ANT,020810
372161,6,5057,2018,0.0,0.0,1.690827,-0.542337,ANT,020820
378687,6,5058,2018,0.0,0.0,1.690827,-0.542337,ANT,020890
385213,6,5059,2018,0.0,0.0,1.690827,-0.542337,ANT,020900
391739,6,5060,2018,0.0,0.0,1.690827,-0.542337,ANT,021011
398265,6,5061,2018,0.0,0.0,1.690827,-0.542337,ANT,021012
404791,6,5062,2018,0.0,0.0,1.690827,-0.542337,ANT,021019
411317,6,5063,2018,0.0,0.0,1.690827,-0.542337,ANT,021020
417843,6,5064,2018,0.0,0.0,1.690827,-0.542337,ANT,021090
424369,6,5065,2018,0.0,0.0,1.690827,-0.542337,ANT,030110
430895,6,5066,2018,0.0,0.0,1.690827,-0.542337,ANT,030191
437421,6,5067,2018,0.0,0.0,1.690827,-0.542337,ANT,030192
443947,6,5068,2018,0.0,0.0,1.690827,-0.542337,ANT,030193
450473,6,5069,2018,0.0,0.0,1.690827,-0.542337,ANT,030199
456999,6,5070,2018,0.0,0.0,1.690827,-0.542337,ANT,030211
463525,6,5071,2018,0.0,0.0,1.690827,-0.542337,ANT,030212
470051,6,5072,2018,0.0,0.0,1.690827,-0.542337,ANT,030219
476577,6,5073,2018,0.0,0.0,1.690827,-0.542337,ANT,030221
483103,6,5074,2018,0.0,0.0,1.690827,-0.542337,ANT,030222
489629,6,5075,2018,0.0,0.0,1.690827,-0.542337,ANT,030223
496155,6,5076,2018,0.0,0.0,1.690827,-0.542337,ANT,030229
502681,6,5077,2018,0.0,0.0,1.690827,-0.542337,ANT,030231
509207,6,5078,2018,0.0,0.0,1.690827,-0.542337,ANT,030232
515733,6,5079,2018,0.0,0.0,1.690827,-0.542337,ANT,030233
522259,6,5080,2018,0.0,0.0,1.690827,-0.542337,ANT,030239
528785,6,5081,2018,0.0,0.0,1.690827,-0.542337,ANT,030240
535311,6,5082,2018,0.0,0.0,1.690827,-0.542337,ANT,030250
541837,6,5083,2018,0.0,0.0,1.690827,-0.542337,ANT,030261
548363,6,5084,2018,0.0,0.0,1.690827,-0.542337,ANT,030262
554889,6,5085,2018,0.0,0.0,1.690827,-0.542337,ANT,030263
561415,6,5086,2018,0.0,0.0,1.690827,-0.542337,ANT,030264
567941,6,5087,2018,0.0,0.0,1.690827,-0.542337,ANT,030265
574467,6,5088,2018,0.0,0.0,1.690827,-0.542337,ANT,030266
580993,6,5089,2018,1.0,0.0,1.690827,-0.542337,ANT,030269
587519,6,5090,2018,0.0,0.0,1.690827,-0.542337,ANT,030270
594045,6,5091,2018,0.0,0.0,1.690827,-0.542337,ANT,030310
600571,6,5092,2018,0.0,0.0,1.690827,-0.542337,ANT,030321
607097,6,5093,2018,0.0,0.0,1.690827,-0.542337,ANT,030322
613623,6,5094,2018,0.0,0.0,1.690827,-0.542337,ANT,030329
620149,6,5095,2018,0.0,0.0,1.690827,-0.542337,ANT,030331
626675,6,5096,2018,0.0,0.0,1.690827,-0.542337,ANT,030332
633201,6,5097,2018,0.0,0.0,1.690827,-0.542337,ANT,030333
639727,6,5098,2018,0.0,0.0,1.690827,-0.542337,ANT,030339
646253,6,5099,2018,0.0,0.0,1.690827,-0.542337,ANT,030341
652779,6,5100,2018,0.0,0.0,1.690827,-0.542337,ANT,030342
