,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
165,6,5000,2004,0.9906688946302719,0.13629064976011887,0.726256,-0.48520699999999994,ANT,010111
6691,6,5001,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,010119
13217,6,5002,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,010120
19743,6,5003,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,010210
26269,6,5004,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,010290
32795,6,5005,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,010310
39321,6,5006,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,010391
45847,6,5007,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,010392
52373,6,5008,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,010410
58899,6,5009,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,010420
65425,6,5010,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,010511
71951,6,5011,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,010519
78477,6,5012,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,010591
85003,6,5013,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,010599
91529,6,5014,2004,0.01306143055122206,0.9999146958775812,0.726256,-0.48520699999999994,ANT,010600
98055,6,5015,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,020110
104581,6,5016,2004,0.042049435016210925,0.9991155313650257,0.726256,-0.48520699999999994,ANT,020120
111107,6,5017,2004,0.005220866664739638,0.9999863711827622,0.726256,-0.48520699999999994,ANT,020130
117633,6,5018,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,020210
124159,6,5019,2004,0.2283982542774136,0.9735677878006389,0.726256,-0.48520699999999994,ANT,020220
130685,6,5020,2004,0.005143745697380526,0.9999867708525952,0.726256,-0.48520699999999994,ANT,020230
137211,6,5021,2004,0.19809411866343932,0.9801830033983222,0.726256,-0.48520699999999994,ANT,020311
143737,6,5022,2004,0.08339949161997956,0.9965161939464552,0.726256,-0.48520699999999994,ANT,020312
150263,6,5023,2004,0.13143008085960178,0.9913254429526352,0.726256,-0.48520699999999994,ANT,020319
156789,6,5024,2004,0.5119636688951469,0.8590071022590094,0.726256,-0.48520699999999994,ANT,020321
163315,6,5025,2004,0.6451150724834301,0.7640854292909258,0.726256,-0.48520699999999994,ANT,020322
169841,6,5026,2004,0.0025880946913505202,0.999996650877326,0.726256,-0.48520699999999994,ANT,020329
176367,6,5027,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,020410
182893,6,5028,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,020421
189419,6,5029,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,020422
195945,6,5030,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,020423
202471,6,5031,2004,0.3467496221815466,0.9379577280010836,0.726256,-0.48520699999999994,ANT,020430
208997,6,5032,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,020441
215523,6,5033,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,020442
222049,6,5034,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,020443
228575,6,5035,2004,0.02210107385366244,0.9997557414361343,0.726256,-0.48520699999999994,ANT,020450
235101,6,5036,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,020500
241627,6,5037,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,020610
248153,6,5038,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,020621
254679,6,5039,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,020622
261205,6,5040,2004,0.007675408871193949,0.9999705436154906,0.726256,-0.48520699999999994,ANT,020629
267731,6,5041,2004,1.0,0.0,0.726256,-0.48520699999999994,ANT,020630
274257,6,5042,2004,1.0,0.0,0.726256,-0.48520699999999994,ANT,020641
280783,6,5043,2004,0.07218718758696856,0.9973911017992309,0.726256,-0.48520699999999994,ANT,020649
287309,6,5044,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,020680
293835,6,5045,2004,0.5848212400653563,0.8111622015160832,0.726256,-0.48520699999999994,ANT,020690
300361,6,5046,2004,0.14564552172171427,0.9893368395053374,0.726256,-0.48520699999999994,ANT,020710
306887,6,5047,2004,0.01176394639629457,0.9999308023884379,0.726256,-0.48520699999999994,ANT,020721
313413,6,5048,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,020722
319939,6,5049,2004,0.1756593569672028,0.9844510096037633,0.726256,-0.48520699999999994,ANT,020723
326465,6,5050,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,020731
332991,6,5051,2004,0.020893624907418598,0.9997817043926279,0.726256,-0.48520699999999994,ANT,020739
339517,6,5052,2004,0.04932068891156396,0.9987829942711723,0.726256,-0.48520699999999994,ANT,020741
346043,6,5053,2004,0.03495825516337343,0.9993887733989874,0.726256,-0.48520699999999994,ANT,020742
352569,6,5054,2004,0.9217839261930748,0.38770400231630286,0.726256,-0.48520699999999994,ANT,020743
359095,6,5055,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,020750
365621,6,5056,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,020810
372147,6,5057,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,020820
378673,6,5058,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,020890
385199,6,5059,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,020900
391725,6,5060,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,021011
398251,6,5061,2004,0.009287063525250673,0.9999568742956259,0.726256,-0.48520699999999994,ANT,021012
404777,6,5062,2004,0.002574351336918292,0.9999966863521069,0.726256,-0.48520699999999994,ANT,021019
411303,6,5063,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,021020
417829,6,5064,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,021090
424355,6,5065,2004,0.9998824981331953,0.015329381165613408,0.726256,-0.48520699999999994,ANT,030110
430881,6,5066,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030191
437407,6,5067,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030192
443933,6,5068,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030193
450459,6,5069,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030199
456985,6,5070,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030211
463511,6,5071,2004,0.10786182953059122,0.994165894471498,0.726256,-0.48520699999999994,ANT,030212
470037,6,5072,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,030219
476563,6,5073,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030221
483089,6,5074,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030222
489615,6,5075,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,030223
496141,6,5076,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,030229
502667,6,5077,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030231
509193,6,5078,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030232
515719,6,5079,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030233
522245,6,5080,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,030239
528771,6,5081,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,030240
535297,6,5082,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,030250
541823,6,5083,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030261
548349,6,5084,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030262
554875,6,5085,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030263
561401,6,5086,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030264
567927,6,5087,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030265
574453,6,5088,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030266
580979,6,5089,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,030269
587505,6,5090,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030270
594031,6,5091,2004,1.0,0.0,0.726256,-0.48520699999999994,ANT,030310
600557,6,5092,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030321
607083,6,5093,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,030322
613609,6,5094,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,030329
620135,6,5095,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030331
626661,6,5096,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,030332
633187,6,5097,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,030333
639713,6,5098,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,030339
646239,6,5099,2004,0.999866962108791,0.01631128699206285,0.726256,-0.48520699999999994,ANT,030341
652765,6,5100,2004,0.9999867814021056,0.005141694376109384,0.726256,-0.48520699999999994,ANT,030342
659291,6,5101,2004,1.0,0.0,0.726256,-0.48520699999999994,ANT,030343
665817,6,5102,2004,0.9983398135718679,0.05759875551857002,0.726256,-0.48520699999999994,ANT,030349
672343,6,5103,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030350
678869,6,5104,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030360
685395,6,5105,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,030371
691921,6,5106,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030372
698447,6,5107,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,030373
704973,6,5108,2004,0.9387071467354046,0.34471566931004965,0.726256,-0.48520699999999994,ANT,030374
711499,6,5109,2004,1.0,0.0,0.726256,-0.48520699999999994,ANT,030375
718025,6,5110,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030376
724551,6,5111,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,030377
731077,6,5112,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030378
737603,6,5113,2004,0.3031453098505427,0.9529443431363755,0.726256,-0.48520699999999994,ANT,030379
744129,6,5114,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,030380
750655,6,5115,2004,0.10426466784114606,0.9945495860136765,0.726256,-0.48520699999999994,ANT,030410
757181,6,5116,2004,0.011284651615250718,0.9999363262917905,0.726256,-0.48520699999999994,ANT,030420
763707,6,5117,2004,0.015431534198814184,0.9998809267869203,0.726256,-0.48520699999999994,ANT,030490
770233,6,5118,2004,0.0,0.0,0.726256,-0.48520699999999994,ANT,030510
776759,6,5119,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,030520
783285,6,5120,2004,0.0,1.0,0.726256,-0.48520699999999994,ANT,030530
