,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
175,6,5000,2014,0.0,0.0,,,ANT,010111
6701,6,5001,2014,0.0,0.0,,,ANT,010119
13227,6,5002,2014,0.0,0.0,,,ANT,010120
19753,6,5003,2014,0.0,0.0,,,ANT,010210
26279,6,5004,2014,0.0,0.0,,,ANT,010290
32805,6,5005,2014,0.0,0.0,,,ANT,010310
39331,6,5006,2014,0.0,0.0,,,ANT,010391
45857,6,5007,2014,0.0,0.0,,,ANT,010392
52383,6,5008,2014,0.0,0.0,,,ANT,010410
58909,6,5009,2014,0.0,0.0,,,ANT,010420
65435,6,5010,2014,0.0,0.0,,,ANT,010511
71961,6,5011,2014,0.0,0.0,,,ANT,010519
78487,6,5012,2014,0.0,0.0,,,ANT,010591
85013,6,5013,2014,0.0,0.0,,,ANT,010599
91539,6,5014,2014,0.0,0.0,,,ANT,010600
98065,6,5015,2014,0.0,0.0,,,ANT,020110
104591,6,5016,2014,0.0,0.0,,,ANT,020120
111117,6,5017,2014,0.0,0.0,,,ANT,020130
117643,6,5018,2014,0.0,0.0,,,ANT,020210
124169,6,5019,2014,0.0,0.0,,,ANT,020220
130695,6,5020,2014,0.0,0.0,,,ANT,020230
137221,6,5021,2014,0.0,0.0,,,ANT,020311
143747,6,5022,2014,0.0,0.0,,,ANT,020312
150273,6,5023,2014,0.0,0.0,,,ANT,020319
156799,6,5024,2014,0.0,0.0,,,ANT,020321
163325,6,5025,2014,0.0,0.0,,,ANT,020322
169851,6,5026,2014,0.0,0.0,,,ANT,020329
176377,6,5027,2014,0.0,0.0,,,ANT,020410
182903,6,5028,2014,0.0,0.0,,,ANT,020421
189429,6,5029,2014,0.0,0.0,,,ANT,020422
195955,6,5030,2014,0.0,0.0,,,ANT,020423
202481,6,5031,2014,0.0,0.0,,,ANT,020430
209007,6,5032,2014,0.0,0.0,,,ANT,020441
215533,6,5033,2014,0.0,0.0,,,ANT,020442
222059,6,5034,2014,0.0,0.0,,,ANT,020443
228585,6,5035,2014,0.0,0.0,,,ANT,020450
235111,6,5036,2014,0.0,0.0,,,ANT,020500
241637,6,5037,2014,0.0,0.0,,,ANT,020610
248163,6,5038,2014,0.0,0.0,,,ANT,020621
254689,6,5039,2014,0.0,0.0,,,ANT,020622
261215,6,5040,2014,0.0,0.0,,,ANT,020629
267741,6,5041,2014,0.0,0.0,,,ANT,020630
274267,6,5042,2014,0.0,0.0,,,ANT,020641
280793,6,5043,2014,0.0,0.0,,,ANT,020649
287319,6,5044,2014,0.0,0.0,,,ANT,020680
293845,6,5045,2014,0.0,0.0,,,ANT,020690
300371,6,5046,2014,0.0,0.0,,,ANT,020710
306897,6,5047,2014,0.0,0.0,,,ANT,020721
313423,6,5048,2014,0.0,0.0,,,ANT,020722
319949,6,5049,2014,0.0,0.0,,,ANT,020723
326475,6,5050,2014,0.0,0.0,,,ANT,020731
333001,6,5051,2014,0.0,0.0,,,ANT,020739
339527,6,5052,2014,0.0,0.0,,,ANT,020741
346053,6,5053,2014,0.0,0.0,,,ANT,020742
352579,6,5054,2014,0.0,0.0,,,ANT,020743
359105,6,5055,2014,0.0,0.0,,,ANT,020750
365631,6,5056,2014,0.0,0.0,,,ANT,020810
372157,6,5057,2014,0.0,0.0,,,ANT,020820
378683,6,5058,2014,0.0,0.0,,,ANT,020890
385209,6,5059,2014,0.0,0.0,,,ANT,020900
391735,6,5060,2014,0.0,0.0,,,ANT,021011
398261,6,5061,2014,0.0,0.0,,,ANT,021012
404787,6,5062,2014,0.0,0.0,,,ANT,021019
411313,6,5063,2014,0.0,0.0,,,ANT,021020
417839,6,5064,2014,0.0,0.0,,,ANT,021090
