,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
162,6,5000,2001,0.0,2.0913422438101086e-08,0.260662,-0.66681,ANT,010111
6688,6,5001,2001,0.0,6.413560025351729e-09,0.260662,-0.66681,ANT,010119
13214,6,5002,2001,0.0,0.0,0.260662,-0.66681,ANT,010120
19740,6,5003,2001,0.0,0.0,0.260662,-0.66681,ANT,010210
26266,6,5004,2001,0.0,6.4917782138682404e-09,0.260662,-0.66681,ANT,010290
32792,6,5005,2001,0.0,8.219538454277446e-09,0.260662,-0.66681,ANT,010310
39318,6,5006,2001,0.0,0.0,0.260662,-0.66681,ANT,010391
45844,6,5007,2001,0.0,0.0,0.260662,-0.66681,ANT,010392
52370,6,5008,2001,0.0,2.7840372183842965e-09,0.260662,-0.66681,ANT,010410
58896,6,5009,2001,0.0,1.4182018163650483e-08,0.260662,-0.66681,ANT,010420
65422,6,5010,2001,0.0,3.287318232207696e-08,0.260662,-0.66681,ANT,010511
71948,6,5011,2001,0.0,0.0,0.260662,-0.66681,ANT,010519
78474,6,5012,2001,2.873397202357845e-09,0.0,0.260662,-0.66681,ANT,010591
85000,6,5013,2001,0.0,1.9514775168865167e-09,0.260662,-0.66681,ANT,010599
91526,6,5014,2001,1.6664006766257951e-09,4.375976214496612e-08,0.260662,-0.66681,ANT,010600
98052,6,5015,2001,0.0,2.9842956669666964e-07,0.260662,-0.66681,ANT,020110
104578,6,5016,2001,5.032536104150678e-09,6.1003558382834955e-09,0.260662,-0.66681,ANT,020120
111104,6,5017,2001,4.3252476554791735e-09,2.0085834231636133e-07,0.260662,-0.66681,ANT,020130
117630,6,5018,2001,0.0,1.1019153023764608e-08,0.260662,-0.66681,ANT,020210
124156,6,5019,2001,5.713460330442397e-09,2.0259173691780776e-08,0.260662,-0.66681,ANT,020220
130682,6,5020,2001,3.4415916501980643e-09,1.37366484382995e-06,0.260662,-0.66681,ANT,020230
137208,6,5021,2001,0.0,0.0,0.260662,-0.66681,ANT,020311
143734,6,5022,2001,1.9567101598422912e-09,3.3847926781513654e-08,0.260662,-0.66681,ANT,020312
150260,6,5023,2001,6.075892628904745e-10,8.966124435007502e-08,0.260662,-0.66681,ANT,020319
156786,6,5024,2001,0.0,1.4473679205576456e-09,0.260662,-0.66681,ANT,020321
163312,6,5025,2001,1.6868253730441582e-08,1.9236702880028924e-08,0.260662,-0.66681,ANT,020322
169838,6,5026,2001,1.8885268261014647e-09,2.229775511597248e-06,0.260662,-0.66681,ANT,020329
176364,6,5027,2001,0.0,3.5065611631554593e-09,0.260662,-0.66681,ANT,020410
182890,6,5028,2001,0.0,2.621257213689384e-07,0.260662,-0.66681,ANT,020421
189416,6,5029,2001,0.0,8.918862088895407e-10,0.260662,-0.66681,ANT,020422
195942,6,5030,2001,0.0,0.0,0.260662,-0.66681,ANT,020423
202468,6,5031,2001,3.881904467644378e-10,0.0,0.260662,-0.66681,ANT,020430
208994,6,5032,2001,0.0,8.533736940352247e-09,0.260662,-0.66681,ANT,020441
215520,6,5033,2001,0.0,2.3473742380008073e-08,0.260662,-0.66681,ANT,020442
222046,6,5034,2001,0.0,1.1169955039760424e-08,0.260662,-0.66681,ANT,020443
