,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
170,6,5000,2009,1.6082175651669565e-09,6.222654616091091e-09,0.351025,-0.699817,ANT,010111
6696,6,5001,2009,5.83043262743777e-10,0.0,0.351025,-0.699817,ANT,010119
13222,6,5002,2009,0.0,0.0,0.351025,-0.699817,ANT,010120
19748,6,5003,2009,0.0,1.9981764268948913e-08,0.351025,-0.699817,ANT,010210
26274,6,5004,2009,0.0,2.045273056505892e-09,0.351025,-0.699817,ANT,010290
32800,6,5005,2009,0.0,1.4172738039589201e-08,0.351025,-0.699817,ANT,010310
39326,6,5006,2009,0.0,0.0,0.351025,-0.699817,ANT,010391
45852,6,5007,2009,0.0,0.0,0.351025,-0.699817,ANT,010392
52378,6,5008,2009,0.0,6.098367240270364e-10,0.351025,-0.699817,ANT,010410
58904,6,5009,2009,0.0,4.096511907051179e-10,0.351025,-0.699817,ANT,010420
65430,6,5010,2009,0.0,2.9905199787477984e-08,0.351025,-0.699817,ANT,010511
71956,6,5011,2009,0.0,0.0,0.351025,-0.699817,ANT,010519
78482,6,5012,2009,0.0,0.0,0.351025,-0.699817,ANT,010591
85008,6,5013,2009,0.0,0.0,0.351025,-0.699817,ANT,010599
91534,6,5014,2009,3.573715799135843e-09,1.5858737721722644e-08,0.351025,-0.699817,ANT,010600
98060,6,5015,2009,0.0,3.731272738639335e-09,0.351025,-0.699817,ANT,020110
104586,6,5016,2009,0.0,9.604066677620132e-08,0.351025,-0.699817,ANT,020120
111112,6,5017,2009,1.8495259592017123e-08,2.4774762744119317e-06,0.351025,-0.699817,ANT,020130
117638,6,5018,2009,1.8436773443519433e-08,9.531018843937763e-09,0.351025,-0.699817,ANT,020210
124164,6,5019,2009,0.0,1.271476426296152e-07,0.351025,-0.699817,ANT,020220
130690,6,5020,2009,3.795841948611513e-09,2.7515219837045832e-06,0.351025,-0.699817,ANT,020230
137216,6,5021,2009,0.0,0.0,0.351025,-0.699817,ANT,020311
143742,6,5022,2009,0.0,7.738264591799371e-08,0.351025,-0.699817,ANT,020312
150268,6,5023,2009,3.6201107697834895e-08,1.5325660881002487e-07,0.351025,-0.699817,ANT,020319
156794,6,5024,2009,0.0,9.250295091084014e-10,0.351025,-0.699817,ANT,020321
163320,6,5025,2009,0.0,8.585771921695857e-08,0.351025,-0.699817,ANT,020322
169846,6,5026,2009,4.063726690953248e-09,2.5925508070708225e-06,0.351025,-0.699817,ANT,020329
176372,6,5027,2009,0.0,1.117326936978231e-08,0.351025,-0.699817,ANT,020410
182898,6,5028,2009,0.0,0.0,0.351025,-0.699817,ANT,020421
189424,6,5029,2009,0.0,2.336204945827051e-08,0.351025,-0.699817,ANT,020422
195950,6,5030,2009,0.0,1.2140656016570414e-07,0.351025,-0.699817,ANT,020423
202476,6,5031,2009,0.0,2.8361716296285645e-08,0.351025,-0.699817,ANT,020430
209002,6,5032,2009,0.0,3.7577873788144236e-09,0.351025,-0.699817,ANT,020441
215528,6,5033,2009,0.0,2.4919718281956523e-07,0.351025,-0.699817,ANT,020442
222054,6,5034,2009,2.8255173502198422e-09,2.3078674241399255e-08,0.351025,-0.699817,ANT,020443
228580,6,5035,2009,0.0,2.6490047846326147e-07,0.351025,-0.699817,ANT,020450
235106,6,5036,2009,0.0,0.0,0.351025,-0.699817,ANT,020500
241632,6,5037,2009,8.051694122194467e-10,7.440670899134222e-10,0.351025,-0.699817,ANT,020610
248158,6,5038,2009,0.0,3.4857803139182337e-08,0.351025,-0.699817,ANT,020621
254684,6,5039,2009,0.0,2.2761492858304755e-08,0.351025,-0.699817,ANT,020622
261210,6,5040,2009,0.0,4.4309344349195274e-07,0.351025,-0.699817,ANT,020629
267736,6,5041,2009,0.0,1.6738692342533394e-08,0.351025,-0.699817,ANT,020630
274262,6,5042,2009,0.0,7.861590811913751e-09,0.351025,-0.699817,ANT,020641
280788,6,5043,2009,0.0,4.636880273819484e-08,0.351025,-0.699817,ANT,020649
287314,6,5044,2009,0.0,0.0,0.351025,-0.699817,ANT,020680
293840,6,5045,2009,0.0,8.505233702164026e-09,0.351025,-0.699817,ANT,020690
300366,6,5046,2009,0.0,1.1788873028047428e-07,0.351025,-0.699817,ANT,020710
306892,6,5047,2009,0.0,5.795749023292034e-07,0.351025,-0.699817,ANT,020721
313418,6,5048,2009,7.157734857592522e-10,2.3846935940472445e-08,0.351025,-0.699817,ANT,020722
319944,6,5049,2009,0.0,1.551935032748151e-08,0.351025,-0.699817,ANT,020723
326470,6,5050,2009,0.0,2.993038869564432e-08,0.351025,-0.699817,ANT,020731
332996,6,5051,2009,0.0,9.60880616955143e-08,0.351025,-0.699817,ANT,020739
339522,6,5052,2009,1.7584936327317378e-08,7.007047159380801e-06,0.351025,-0.699817,ANT,020741
346048,6,5053,2009,5.657701515294343e-09,5.809987385066057e-08,0.351025,-0.699817,ANT,020742
352574,6,5054,2009,0.0,1.616166748572303e-08,0.351025,-0.699817,ANT,020743
359100,6,5055,2009,0.0,0.0,0.351025,-0.699817,ANT,020750
365626,6,5056,2009,0.0,9.250295091084014e-10,0.351025,-0.699817,ANT,020810
372152,6,5057,2009,0.0,0.0,0.351025,-0.699817,ANT,020820
378678,6,5058,2009,0.0,7.837396202753984e-08,0.351025,-0.699817,ANT,020890
385204,6,5059,2009,2.3279305324312343e-09,2.301470767197685e-09,0.351025,-0.699817,ANT,020900
391730,6,5060,2009,0.0,3.3961939734266533e-09,0.351025,-0.699817,ANT,021011
398256,6,5061,2009,0.0,1.1284896004919433e-07,0.351025,-0.699817,ANT,021012
404782,6,5062,2009,0.0,5.286588388009809e-07,0.351025,-0.699817,ANT,021019
411308,6,5063,2009,0.0,1.2511529546019467e-07,0.351025,-0.699817,ANT,021020
417834,6,5064,2009,0.0,7.075431730722376e-09,0.351025,-0.699817,ANT,021090
424360,6,5065,2009,1.6733402248154168e-08,3.728621274621826e-09,0.351025,-0.699817,ANT,030110
430886,6,5066,2009,0.0,0.0,0.351025,-0.699817,ANT,030191
437412,6,5067,2009,0.0,0.0,0.351025,-0.699817,ANT,030192
443938,6,5068,2009,0.0,0.0,0.351025,-0.699817,ANT,030193
450464,6,5069,2009,0.0,0.0,0.351025,-0.699817,ANT,030199
456990,6,5070,2009,0.0,6.430794541465536e-09,0.351025,-0.699817,ANT,030211
463516,6,5071,2009,0.0,1.7632567149436068e-08,0.351025,-0.699817,ANT,030212
470042,6,5072,2009,0.0,4.015211391614314e-08,0.351025,-0.699817,ANT,030219
476568,6,5073,2009,0.0,0.0,0.351025,-0.699817,ANT,030221
483094,6,5074,2009,0.0,0.0,0.351025,-0.699817,ANT,030222
489620,6,5075,2009,0.0,2.4813063141852233e-08,0.351025,-0.699817,ANT,030223
496146,6,5076,2009,0.0,2.7747570943230156e-09,0.351025,-0.699817,ANT,030229
502672,6,5077,2009,0.0,1.6180227733845592e-08,0.351025,-0.699817,ANT,030231
509198,6,5078,2009,0.0,1.3387904690406581e-08,0.351025,-0.699817,ANT,030232
515724,6,5079,2009,0.0,7.835076171738664e-10,0.351025,-0.699817,ANT,030233
522250,6,5080,2009,0.0,5.25719028071568e-08,0.351025,-0.699817,ANT,030239
528776,6,5081,2009,0.0,9.250295091084014e-10,0.351025,-0.699817,ANT,030240
535302,6,5082,2009,0.0,2.7747570943230156e-09,0.351025,-0.699817,ANT,030250
541828,6,5083,2009,0.0,0.0,0.351025,-0.699817,ANT,030261
548354,6,5084,2009,0.0,0.0,0.351025,-0.699817,ANT,030262
554880,6,5085,2009,0.0,2.946107956454525e-09,0.351025,-0.699817,ANT,030263
561406,6,5086,2009,0.0,0.0,0.351025,-0.699817,ANT,030264
567932,6,5087,2009,0.0,0.0,0.351025,-0.699817,ANT,030265
574458,6,5088,2009,0.0,0.0,0.351025,-0.699817,ANT,030266
580984,6,5089,2009,2.1415627535396426e-09,1.3260037838162215e-07,0.351025,-0.699817,ANT,030269
587510,6,5090,2009,0.0,7.0959805768580705e-09,0.351025,-0.699817,ANT,030270
594036,6,5091,2009,1.000022228198786e-09,5.7235165147950494e-09,0.351025,-0.699817,ANT,030310
600562,6,5092,2009,0.0,6.474212264752244e-09,0.351025,-0.699817,ANT,030321
607088,6,5093,2009,0.0,0.0,0.351025,-0.699817,ANT,030322
613614,6,5094,2009,0.0,2.665052770598587e-09,0.351025,-0.699817,ANT,030329
620140,6,5095,2009,0.0,0.0,0.351025,-0.699817,ANT,030331
626666,6,5096,2009,0.0,0.0,0.351025,-0.699817,ANT,030332
633192,6,5097,2009,0.0,8.5088794651881e-09,0.351025,-0.699817,ANT,030333
639718,6,5098,2009,0.0,8.303722436833354e-09,0.351025,-0.699817,ANT,030339
646244,6,5099,2009,4.11009135789701e-09,0.0,0.351025,-0.699817,ANT,030341
652770,6,5100,2009,4.2114802782066575e-06,6.246186359246483e-09,0.351025,-0.699817,ANT,030342
659296,6,5101,2009,4.426893248160725e-06,0.0,0.351025,-0.699817,ANT,030343
665822,6,5102,2009,6.002681910689428e-07,9.863114712130748e-09,0.351025,-0.699817,ANT,030349
672348,6,5103,2009,0.0,0.0,0.351025,-0.699817,ANT,030350
678874,6,5104,2009,0.0,0.0,0.351025,-0.699817,ANT,030360
685400,6,5105,2009,0.0,1.5723181623827503e-08,0.351025,-0.699817,ANT,030371
691926,6,5106,2009,0.0,0.0,0.351025,-0.699817,ANT,030372
698452,6,5107,2009,0.0,8.204292536176771e-09,0.351025,-0.699817,ANT,030373
704978,6,5108,2009,0.0,4.623490380531064e-10,0.351025,-0.699817,ANT,030374
711504,6,5109,2009,0.0,0.0,0.351025,-0.699817,ANT,030375
718030,6,5110,2009,0.0,0.0,0.351025,-0.699817,ANT,030376
724556,6,5111,2009,0.0,3.5115326581882884e-09,0.351025,-0.699817,ANT,030377
731082,6,5112,2009,1.4997909126671005e-08,0.0,0.351025,-0.699817,ANT,030378
737608,6,5113,2009,7.206251087512106e-08,4.605609570062989e-07,0.351025,-0.699817,ANT,030379
744134,6,5114,2009,0.0,4.587099036890755e-08,0.351025,-0.699817,ANT,030380
750660,6,5115,2009,0.0,8.956678594445128e-08,0.351025,-0.699817,ANT,030410
757186,6,5116,2009,0.0,6.101018704287872e-07,0.351025,-0.699817,ANT,030420
763712,6,5117,2009,1.4520322753446372e-08,2.387474316935607e-07,0.351025,-0.699817,ANT,030490
770238,6,5118,2009,0.0,8.305711034846485e-10,0.351025,-0.699817,ANT,030510
776764,6,5119,2009,0.0,3.3219529809364054e-09,0.351025,-0.699817,ANT,030520
783290,6,5120,2009,0.0,1.8148707763744383e-07,0.351025,-0.699817,ANT,030530
789816,6,5121,2009,0.0,3.543549086199708e-08,0.351025,-0.699817,ANT,030541
796342,6,5122,2009,0.0,7.470533012631414e-08,0.351025,-0.699817,ANT,030542
802868,6,5123,2009,0.0,2.4612877608530314e-08,0.351025,-0.699817,ANT,030549
809394,6,5124,2009,0.0,0.0,0.351025,-0.699817,ANT,030551
815920,6,5125,2009,0.0,9.760469911352936e-08,0.351025,-0.699817,ANT,030559
822446,6,5126,2009,0.0,1.8497275852146142e-09,0.351025,-0.699817,ANT,030561
828972,6,5127,2009,0.0,1.2685929591771112e-08,0.351025,-0.699817,ANT,030562
835498,6,5128,2009,0.0,0.0,0.351025,-0.699817,ANT,030563
842024,6,5129,2009,0.0,2.054785183668705e-08,0.351025,-0.699817,ANT,030569
848550,6,5130,2009,0.0,8.630415947090663e-08,0.351025,-0.699817,ANT,030611
855076,6,5131,2009,1.096084969513639e-09,2.065258466537865e-08,0.351025,-0.699817,ANT,030612
861602,6,5132,2009,2.1809575685898978e-09,5.187556206955854e-07,0.351025,-0.699817,ANT,030613
868128,6,5133,2009,6.381960038141342e-10,1.2013783463332617e-08,0.351025,-0.699817,ANT,030614
874654,6,5134,2009,0.0,1.6178902001836838e-08,0.351025,-0.699817,ANT,030619
881180,6,5135,2009,0.0,0.0,0.351025,-0.699817,ANT,030621
887706,6,5136,2009,0.0,3.399309443647226e-08,0.351025,-0.699817,ANT,030622
894232,6,5137,2009,0.0,9.250295091084014e-10,0.351025,-0.699817,ANT,030623
900758,6,5138,2009,1.7085228250256834e-09,1.8543676472452546e-09,0.351025,-0.699817,ANT,030624
907284,6,5139,2009,0.0,2.6130509325551945e-08,0.351025,-0.699817,ANT,030629
913810,6,5140,2009,0.0,1.891852719792786e-08,0.351025,-0.699817,ANT,030710
920336,6,5141,2009,0.0,2.16140718047278e-08,0.351025,-0.699817,ANT,030721
926862,6,5142,2009,0.0,2.992276573659398e-08,0.351025,-0.699817,ANT,030729
933388,6,5143,2009,0.0,3.694483675396399e-09,0.351025,-0.699817,ANT,030731
939914,6,5144,2009,0.0,7.771772468320639e-09,0.351025,-0.699817,ANT,030739
946440,6,5145,2009,0.0,3.2099286261966564e-09,0.351025,-0.699817,ANT,030741
952966,6,5146,2009,0.0,2.310320028356121e-08,0.351025,-0.699817,ANT,030749
959492,6,5147,2009,0.0,7.980906692701651e-10,0.351025,-0.699817,ANT,030751
966018,6,5148,2009,0.0,4.302265514809866e-08,0.351025,-0.699817,ANT,030759
972544,6,5149,2009,0.0,0.0,0.351025,-0.699817,ANT,030760
979070,6,5150,2009,4.35464224824744e-09,6.712181160323664e-08,0.351025,-0.699817,ANT,030791
985596,6,5151,2009,0.0,2.3523457330336362e-07,0.351025,-0.699817,ANT,030799
992122,6,5152,2009,2.0877736791441016e-08,3.739193987391642e-08,0.351025,-0.699817,ANT,040110
998648,6,5153,2009,9.785065984405697e-10,6.98040326033486e-07,0.351025,-0.699817,ANT,040120
1005174,6,5154,2009,7.084399894191278e-09,1.6914716409995763e-07,0.351025,-0.699817,ANT,040130
1011700,6,5155,2009,1.3065138892897714e-08,2.898368346819278e-07,0.351025,-0.699817,ANT,040210
1018226,6,5156,2009,1.1680592966104553e-07,8.805339656985766e-07,0.351025,-0.699817,ANT,040221
1024752,6,5157,2009,1.7882821736505078e-08,1.9172073444602146e-08,0.351025,-0.699817,ANT,040229
1031278,6,5158,2009,0.0,6.305761441389885e-07,0.351025,-0.699817,ANT,040291
1037804,6,5159,2009,1.2159058146741844e-08,1.1173468229583623e-07,0.351025,-0.699817,ANT,040299
1044330,6,5160,2009,2.668847201135366e-09,2.862308436181158e-07,0.351025,-0.699817,ANT,040310
1050856,6,5161,2009,5.468454884533694e-08,5.0957824086498285e-08,0.351025,-0.699817,ANT,040390
1057382,6,5162,2009,0.0,0.0,0.351025,-0.699817,ANT,040410
1063908,6,5163,2009,0.0,0.0,0.351025,-0.699817,ANT,040490
1070434,6,5164,2009,3.653999401837875e-07,5.067885692855614e-07,0.351025,-0.699817,ANT,040500
1076960,6,5165,2009,8.872924497472864e-10,3.532114647624201e-08,0.351025,-0.699817,ANT,040610
1083486,6,5166,2009,0.0,2.1103432978255813e-07,0.351025,-0.699817,ANT,040620
1090012,6,5167,2009,8.060785233359911e-10,2.545949006932089e-07,0.351025,-0.699817,ANT,040630
1096538,6,5168,2009,0.0,7.70979449691137e-09,0.351025,-0.699817,ANT,040640
1103064,6,5169,2009,2.3514462066458483e-08,3.807332635445594e-06,0.351025,-0.699817,ANT,040690
1109590,6,5170,2009,0.0,1.4618250281131126e-07,0.351025,-0.699817,ANT,040700
1116116,6,5171,2009,0.0,1.5418263261813985e-09,0.351025,-0.699817,ANT,040811
1122642,6,5172,2009,0.0,1.0065951709470176e-08,0.351025,-0.699817,ANT,040819
1129168,6,5173,2009,0.0,0.0,0.351025,-0.699817,ANT,040891
1135694,6,5174,2009,0.0,1.3572181439623446e-08,0.351025,-0.699817,ANT,040899
1142220,6,5175,2009,0.0,3.652789403721073e-08,0.351025,-0.699817,ANT,040900
1148746,6,5176,2009,0.0,4.161969924983429e-08,0.351025,-0.699817,ANT,041000
1155272,6,5177,2009,0.0,3.0790125903321567e-09,0.351025,-0.699817,ANT,050100
1161798,6,5178,2009,0.0,0.0,0.351025,-0.699817,ANT,050210
1168324,6,5179,2009,0.0,0.0,0.351025,-0.699817,ANT,050290
1174850,6,5180,2009,0.0,0.0,0.351025,-0.699817,ANT,050300
1181376,6,5181,2009,0.0,6.584910887483239e-08,0.351025,-0.699817,ANT,050400
1187902,6,5182,2009,0.0,5.011266993091734e-10,0.351025,-0.699817,ANT,050510
