,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
156,6,5000,1995,0.0,0.0,-0.020759,-0.653863,ANT,010111
6682,6,5001,1995,0.0,1.79603543886006e-09,-0.020759,-0.653863,ANT,010119
13208,6,5002,1995,0.0,0.0,-0.020759,-0.653863,ANT,010120
19734,6,5003,1995,0.0,1.0394070381636896e-08,-0.020759,-0.653863,ANT,010210
26260,6,5004,1995,0.0,5.027838643201164e-10,-0.020759,-0.653863,ANT,010290
32786,6,5005,1995,0.0,0.0,-0.020759,-0.653863,ANT,010310
39312,6,5006,1995,0.0,0.0,-0.020759,-0.653863,ANT,010391
45838,6,5007,1995,0.0,0.0,-0.020759,-0.653863,ANT,010392
52364,6,5008,1995,0.0,0.0,-0.020759,-0.653863,ANT,010410
58890,6,5009,1995,0.0,4.289737347327137e-09,-0.020759,-0.653863,ANT,010420
65416,6,5010,1995,0.0,7.506261490267346e-08,-0.020759,-0.653863,ANT,010511
71942,6,5011,1995,0.0,0.0,-0.020759,-0.653863,ANT,010519
78468,6,5012,1995,0.0,2.594126108130225e-09,-0.020759,-0.653863,ANT,010591
84994,6,5013,1995,0.0,0.0,-0.020759,-0.653863,ANT,010599
91520,6,5014,1995,8.87837916417213e-09,2.0259173691780776e-08,-0.020759,-0.653863,ANT,010600
98046,6,5015,1995,0.0,6.891930534730632e-07,-0.020759,-0.653863,ANT,020110
104572,6,5016,1995,0.0,2.0027502023250938e-08,-0.020759,-0.653863,ANT,020120
111098,6,5017,1995,5.90922225753828e-10,6.319913630583338e-07,-0.020759,-0.653863,ANT,020130
117624,6,5018,1995,0.0,4.655805098244453e-08,-0.020759,-0.653863,ANT,020210
124150,6,5019,1995,0.0,3.360200349388971e-08,-0.020759,-0.653863,ANT,020220
130676,6,5020,1995,0.0,2.990260135274083e-06,-0.020759,-0.653863,ANT,020230
137202,6,5021,1995,0.0,1.0127598247877256e-08,-0.020759,-0.653863,ANT,020311
143728,6,5022,1995,0.0,7.38455929186369e-08,-0.020759,-0.653863,ANT,020312
150254,6,5023,1995,0.0,8.7387282522059e-08,-0.020759,-0.653863,ANT,020319
156780,6,5024,1995,0.0,1.67297436514743e-08,-0.020759,-0.653863,ANT,020321
