,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
167,6,5000,2006,0.05927406142173244,0.9982417470946467,0.251825,-0.629035,ANT,010111
6693,6,5001,2006,1.0,0.0,0.251825,-0.629035,ANT,010119
13219,6,5002,2006,0.0,0.0,0.251825,-0.629035,ANT,010120
19745,6,5003,2006,0.0,0.0,0.251825,-0.629035,ANT,010210
26271,6,5004,2006,0.17315455777193128,0.9848946639731615,0.251825,-0.629035,ANT,010290
32797,6,5005,2006,0.0,1.0,0.251825,-0.629035,ANT,010310
39323,6,5006,2006,0.0,1.0,0.251825,-0.629035,ANT,010391
45849,6,5007,2006,0.0,0.0,0.251825,-0.629035,ANT,010392
52375,6,5008,2006,0.0,0.0,0.251825,-0.629035,ANT,010410
58901,6,5009,2006,0.0,0.0,0.251825,-0.629035,ANT,010420
65427,6,5010,2006,0.11700885820311965,0.9931308710849756,0.251825,-0.629035,ANT,010511
71953,6,5011,2006,0.0,1.0,0.251825,-0.629035,ANT,010519
78479,6,5012,2006,0.0,1.0,0.251825,-0.629035,ANT,010591
85005,6,5013,2006,0.0,0.0,0.251825,-0.629035,ANT,010599
91531,6,5014,2006,0.050015368442187486,0.9987484482689283,0.251825,-0.629035,ANT,010600
98057,6,5015,2006,0.0,1.0,0.251825,-0.629035,ANT,020110
104583,6,5016,2006,0.029476363929447885,0.9995654775798826,0.251825,-0.629035,ANT,020120
111109,6,5017,2006,0.007479290011757963,0.9999720297192917,0.251825,-0.629035,ANT,020130
117635,6,5018,2006,0.0,1.0,0.251825,-0.629035,ANT,020210
124161,6,5019,2006,0.08251761274863183,0.9965896064008829,0.251825,-0.629035,ANT,020220
130687,6,5020,2006,0.015458634013327787,0.9998805081780733,0.251825,-0.629035,ANT,020230
137213,6,5021,2006,0.008681471142887906,0.9999623153193301,0.251825,-0.629035,ANT,020311
143739,6,5022,2006,0.017931498276551962,0.9998392177593145,0.251825,-0.629035,ANT,020312
150265,6,5023,2006,0.9383182689080948,0.3457727956813785,0.251825,-0.629035,ANT,020319
156791,6,5024,2006,0.1215688560000983,0.9925830006860017,0.251825,-0.629035,ANT,020321
163317,6,5025,2006,0.05031015884454098,0.9987336421273877,0.251825,-0.629035,ANT,020322
169843,6,5026,2006,0.0024072005044269615,0.9999971026886686,0.251825,-0.629035,ANT,020329
176369,6,5027,2006,0.0,1.0,0.251825,-0.629035,ANT,020410
182895,6,5028,2006,0.0,1.0,0.251825,-0.629035,ANT,020421
