,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
169,6,5000,2008,0.0,1.8683872632378327e-08,0.31099,-0.536718,ANT,010111
6695,6,5001,2008,8.372004272256927e-09,6.449387932888318e-08,0.31099,-0.536718,ANT,010119
13221,6,5002,2008,0.0,0.0,0.31099,-0.536718,ANT,010120
19747,6,5003,2008,0.0,2.3419055934646952e-08,0.31099,-0.536718,ANT,010210
26273,6,5004,2008,0.0,0.0,0.31099,-0.536718,ANT,010290
32799,6,5005,2008,0.0,1.2581196763079512e-08,0.31099,-0.536718,ANT,010310
39325,6,5006,2008,0.0,0.0,0.31099,-0.536718,ANT,010391
45851,6,5007,2008,0.0,0.0,0.31099,-0.536718,ANT,010392
52377,6,5008,2008,0.0,5.531616806527847e-10,0.31099,-0.536718,ANT,010410
58903,6,5009,2008,0.0,0.0,0.31099,-0.536718,ANT,010420
65429,6,5010,2008,1.933224789331562e-08,2.154248227625506e-08,0.31099,-0.536718,ANT,010511
71955,6,5011,2008,0.0,1.7390289624836196e-09,0.31099,-0.536718,ANT,010519
78481,6,5012,2008,0.0,1.1484153525835223e-09,0.31099,-0.536718,ANT,010591
85007,6,5013,2008,0.0,1.0453396889028656e-09,0.31099,-0.536718,ANT,010599
91533,6,5014,2008,7.071369301520809e-09,4.802199055311161e-08,0.31099,-0.536718,ANT,010600
98059,6,5015,2008,0.0,1.8704156332112271e-06,0.31099,-0.536718,ANT,020110
104585,6,5016,2008,2.8030926093450817e-09,2.776981009767701e-07,0.31099,-0.536718,ANT,020120
111111,6,5017,2008,4.479948063811137e-08,1.6658174008981694e-06,0.31099,-0.536718,ANT,020130
117637,6,5018,2008,0.0,4.662523245198816e-07,0.31099,-0.536718,ANT,020210
124163,6,5019,2008,2.877427594974525e-08,8.133763593311035e-08,0.31099,-0.536718,ANT,020220
130689,6,5020,2008,1.1306008882384395e-08,3.425260647718594e-06,0.31099,-0.536718,ANT,020230
137215,6,5021,2008,4.82131928807354e-10,1.0884491794975377e-07,0.31099,-0.536718,ANT,020311
143741,6,5022,2008,7.803203750339012e-09,4.3886270121901514e-07,0.31099,-0.536718,ANT,020312
150267,6,5023,2008,1.661400565484801e-08,1.011961071252451e-07,0.31099,-0.536718,ANT,020319
156793,6,5024,2008,2.040045345525523e-09,9.462412212484723e-10,0.31099,-0.536718,ANT,020321
163319,6,5025,2008,2.061318545652661e-08,2.7182709677600115e-07,0.31099,-0.536718,ANT,020322
169845,6,5026,2008,3.697657948024723e-09,2.3913507573292045e-06,0.31099,-0.536718,ANT,020329
176371,6,5027,2008,2.4779338666610524e-09,8.420718286605932e-09,0.31099,-0.536718,ANT,020410
182897,6,5028,2008,0.0,4.666576670815583e-09,0.31099,-0.536718,ANT,020421
189423,6,5029,2008,0.0,1.288462367658318e-07,0.31099,-0.536718,ANT,020422
195949,6,5030,2008,0.0,1.4028001247533438e-07,0.31099,-0.536718,ANT,020423
202475,6,5031,2008,3.4225003167506326e-09,1.5715890097779354e-08,0.31099,-0.536718,ANT,020430
209001,6,5032,2008,0.0,1.8815451534247206e-09,0.31099,-0.536718,ANT,020441
215527,6,5033,2008,0.0,1.527763623898536e-07,0.31099,-0.536718,ANT,020442
222053,6,5034,2008,8.872318423395168e-09,1.868354119937614e-08,0.31099,-0.536718,ANT,020443
228579,6,5035,2008,3.713415874044825e-09,1.3632402816121117e-07,0.31099,-0.536718,ANT,020450
235105,6,5036,2008,0.0,0.0,0.31099,-0.536718,ANT,020500
241631,6,5037,2008,8.26685041977663e-10,2.2752212734243475e-08,0.31099,-0.536718,ANT,020610
248157,6,5038,2008,0.0,1.0091140617636509e-08,0.31099,-0.536718,ANT,020621
254683,6,5039,2008,0.0,2.0066279684507007e-08,0.31099,-0.536718,ANT,020622
261209,6,5040,2008,8.436551161531576e-10,3.1923295337804414e-07,0.31099,-0.536718,ANT,020629
267735,6,5041,2008,4.0443323204669685e-09,6.38648194907292e-08,0.31099,-0.536718,ANT,020630
274261,6,5042,2008,6.970154930545538e-09,8.686858987363383e-10,0.31099,-0.536718,ANT,020641
280787,6,5043,2008,4.93404906652504e-09,2.303890228113662e-07,0.31099,-0.536718,ANT,020649
287313,6,5044,2008,0.0,7.202039137558424e-10,0.31099,-0.536718,ANT,020680
293839,6,5045,2008,1.4451230308589e-08,1.0824933284482085e-08,0.31099,-0.536718,ANT,020690
300365,6,5046,2008,5.371937587660569e-09,1.4478054121205346e-07,0.31099,-0.536718,ANT,020710
306891,6,5047,2008,9.72657983590801e-09,9.141485636465494e-07,0.31099,-0.536718,ANT,020721
313417,6,5048,2008,1.1654804514098577e-09,2.8231463126425522e-08,0.31099,-0.536718,ANT,020722
319943,6,5049,2008,1.6418546764790977e-09,1.2996482314821837e-08,0.31099,-0.536718,ANT,020723
326469,6,5050,2008,8.875954867861346e-10,1.6914020400691167e-08,0.31099,-0.536718,ANT,020731
332995,6,5051,2008,7.903812047236586e-09,6.174961407076151e-08,0.31099,-0.536718,ANT,020739
339521,6,5052,2008,3.3802266498313206e-07,5.9396983305345995e-06,0.31099,-0.536718,ANT,020741
346047,6,5053,2008,2.290960013691764e-09,1.4338553970584161e-07,0.31099,-0.536718,ANT,020742
352573,6,5054,2008,2.537329126275283e-09,1.3579472965671595e-08,0.31099,-0.536718,ANT,020743
359099,6,5055,2008,0.0,0.0,0.31099,-0.536718,ANT,020750
365625,6,5056,2008,0.0,2.3525114495347306e-09,0.31099,-0.536718,ANT,020810
372151,6,5057,2008,0.0,0.0,0.31099,-0.536718,ANT,020820
378677,6,5058,2008,0.0,5.618949402604544e-08,0.31099,-0.536718,ANT,020890
385203,6,5059,2008,1.2600280075304703e-09,1.4073042992530868e-07,0.31099,-0.536718,ANT,020900
391729,6,5060,2008,0.0,1.1621698221743496e-08,0.31099,-0.536718,ANT,021011
398255,6,5061,2008,0.0,1.9159942996722043e-07,0.31099,-0.536718,ANT,021012
404781,6,5062,2008,0.0,5.618445624441218e-07,0.31099,-0.536718,ANT,021019
411307,6,5063,2008,0.0,1.0509541639599406e-07,0.31099,-0.536718,ANT,021020
417833,6,5064,2008,0.0,3.500562225815846e-08,0.31099,-0.536718,ANT,021090
424359,6,5065,2008,2.0234086120927617e-08,1.9621496595569896e-08,0.31099,-0.536718,ANT,030110
430885,6,5066,2008,0.0,0.0,0.31099,-0.536718,ANT,030191
437411,6,5067,2008,0.0,0.0,0.31099,-0.536718,ANT,030192
443937,6,5068,2008,0.0,0.0,0.31099,-0.536718,ANT,030193
450463,6,5069,2008,0.0,8.916873490882275e-09,0.31099,-0.536718,ANT,030199
456989,6,5070,2008,0.0,1.3247045664476423e-08,0.31099,-0.536718,ANT,030211
463515,6,5071,2008,0.0,1.7308094240293422e-08,0.31099,-0.536718,ANT,030212
470041,6,5072,2008,0.0,5.947565224274548e-08,0.31099,-0.536718,ANT,030219
476567,6,5073,2008,0.0,0.0,0.31099,-0.536718,ANT,030221
483093,6,5074,2008,0.0,7.877499596018805e-09,0.31099,-0.536718,ANT,030222
489619,6,5075,2008,0.0,3.2495680132584134e-08,0.31099,-0.536718,ANT,030223
496145,6,5076,2008,0.0,4.3450866586926346e-10,0.31099,-0.536718,ANT,030229
502671,6,5077,2008,0.0,9.747444594366924e-09,0.31099,-0.536718,ANT,030231
509197,6,5078,2008,0.0,4.83859039895147e-09,0.31099,-0.536718,ANT,030232
515723,6,5079,2008,0.0,0.0,0.31099,-0.536718,ANT,030233
522249,6,5080,2008,1.4127586751099211e-09,1.8423034859655895e-08,0.31099,-0.536718,ANT,030239
528775,6,5081,2008,0.0,2.9740477585390247e-08,0.31099,-0.536718,ANT,030240
535301,6,5082,2008,0.0,1.2160939716304358e-08,0.31099,-0.536718,ANT,030250
541827,6,5083,2008,0.0,1.1620041056732552e-09,0.31099,-0.536718,ANT,030261
548353,6,5084,2008,0.0,0.0,0.31099,-0.536718,ANT,030262
554879,6,5085,2008,0.0,6.468577903715038e-09,0.31099,-0.536718,ANT,030263
561405,6,5086,2008,0.0,1.1971360039052475e-09,0.31099,-0.536718,ANT,030264
567931,6,5087,2008,0.0,0.0,0.31099,-0.536718,ANT,030265
574457,6,5088,2008,0.0,1.8951339065144533e-09,0.31099,-0.536718,ANT,030266
580983,6,5089,2008,0.0,1.7238990459337098e-07,0.31099,-0.536718,ANT,030269
587509,6,5090,2008,4.024331875902993e-10,9.596642578371108e-09,0.31099,-0.536718,ANT,030270
594035,6,5091,2008,2.632482756473592e-09,2.69816624184725e-07,0.31099,-0.536718,ANT,030310
600561,6,5092,2008,0.0,1.3883397028678547e-08,0.31099,-0.536718,ANT,030321
607087,6,5093,2008,0.0,2.6289265733600285e-09,0.31099,-0.536718,ANT,030322
613613,6,5094,2008,0.0,3.4028226334704255e-09,0.31099,-0.536718,ANT,030329
620139,6,5095,2008,0.0,0.0,0.31099,-0.536718,ANT,030331
626665,6,5096,2008,0.0,0.0,0.31099,-0.536718,ANT,030332
633191,6,5097,2008,0.0,1.7370403644704879e-09,0.31099,-0.536718,ANT,030333
639717,6,5098,2008,0.0,3.860200176490703e-08,0.31099,-0.536718,ANT,030339
646243,6,5099,2008,0.0,0.0,0.31099,-0.536718,ANT,030341
652769,6,5100,2008,2.411342083448256e-06,7.539769366788615e-09,0.31099,-0.536718,ANT,030342
659295,6,5101,2008,3.5686638686612062e-06,0.0,0.31099,-0.536718,ANT,030343
665821,6,5102,2008,2.164460232195006e-07,3.19382098229029e-08,0.31099,-0.536718,ANT,030349
672347,6,5103,2008,1.2750889483612216e-08,4.3450866586926346e-10,0.31099,-0.536718,ANT,030350
678873,6,5104,2008,0.0,8.613943726881889e-10,0.31099,-0.536718,ANT,030360
685399,6,5105,2008,0.0,4.3450866586926346e-10,0.31099,-0.536718,ANT,030371
691925,6,5106,2008,0.0,0.0,0.31099,-0.536718,ANT,030372
698451,6,5107,2008,0.0,8.347140160120061e-09,0.31099,-0.536718,ANT,030373
704977,6,5108,2008,4.848592621569871e-10,7.534797871755785e-09,0.31099,-0.536718,ANT,030374
711503,6,5109,2008,0.0,0.0,0.31099,-0.536718,ANT,030375
718029,6,5110,2008,0.0,1.7695207986849714e-09,0.31099,-0.536718,ANT,030376
724555,6,5111,2008,0.0,4.837596099944904e-09,0.31099,-0.536718,ANT,030377
731081,6,5112,2008,0.0,0.0,0.31099,-0.536718,ANT,030378
737607,6,5113,2008,1.670903807023078e-07,2.505660011186042e-07,0.31099,-0.536718,ANT,030379
744133,6,5114,2008,0.0,4.229383397628592e-08,0.31099,-0.536718,ANT,030380
750659,6,5115,2008,5.71133907117046e-09,6.995688950395798e-08,0.31099,-0.536718,ANT,030410
757185,6,5116,2008,2.2082309020862283e-09,3.699670601880651e-07,0.31099,-0.536718,ANT,030420
763711,6,5117,2008,0.0,1.7860327908540078e-07,0.31099,-0.536718,ANT,030490
770237,6,5118,2008,0.0,0.0,0.31099,-0.536718,ANT,030510
776763,6,5119,2008,0.0,8.872461468589002e-09,0.31099,-0.536718,ANT,030520
783289,6,5120,2008,0.0,2.255630268664979e-07,0.31099,-0.536718,ANT,030530
789815,6,5121,2008,0.0,1.0416839828887254e-07,0.31099,-0.536718,ANT,030541
796341,6,5122,2008,1.6207936022791534e-08,2.3222847597351298e-08,0.31099,-0.536718,ANT,030542
802867,6,5123,2008,0.0,1.0151759713736806e-07,0.31099,-0.536718,ANT,030549
809393,6,5124,2008,2.4484180590772457e-08,3.213305928488958e-07,0.31099,-0.536718,ANT,030551
815919,6,5125,2008,2.5224803113717253e-09,1.1525781510910113e-07,0.31099,-0.536718,ANT,030559
