,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
163,6,5000,2002,0.0,3.3143300218860675e-09,0.346519,-0.631549,ANT,010111
6689,6,5001,2002,5.210721882993371e-09,1.1801997774934098e-08,0.346519,-0.631549,ANT,010119
13215,6,5002,2002,0.0,0.0,0.346519,-0.631549,ANT,010120
19741,6,5003,2002,0.0,0.0,0.346519,-0.631549,ANT,010210
26267,6,5004,2002,0.0,0.0,0.346519,-0.631549,ANT,010290
32793,6,5005,2002,0.0,0.0,0.346519,-0.631549,ANT,010310
39319,6,5006,2002,0.0,0.0,0.346519,-0.631549,ANT,010391
45845,6,5007,2002,0.0,0.0,0.346519,-0.631549,ANT,010392
52371,6,5008,2002,0.0,0.0,0.346519,-0.631549,ANT,010410
58897,6,5009,2002,0.0,0.0,0.346519,-0.631549,ANT,010420
65423,6,5010,2002,0.0,1.5171345675183473e-08,0.346519,-0.631549,ANT,010511
71949,6,5011,2002,0.0,0.0,0.346519,-0.631549,ANT,010519
78475,6,5012,2002,7.866841528497115e-10,0.0,0.346519,-0.631549,ANT,010591
85001,6,5013,2002,0.0,0.0,0.346519,-0.631549,ANT,010599
91527,6,5014,2002,9.58575852395529e-08,5.5994611420758545e-08,0.346519,-0.631549,ANT,010600
98053,6,5015,2002,0.0,2.550509525042204e-07,0.346519,-0.631549,ANT,020110
104579,6,5016,2002,3.903723134441442e-09,2.8218205806337976e-09,0.346519,-0.631549,ANT,020120
111105,6,5017,2002,1.6215511948762737e-09,3.4515101414919317e-07,0.346519,-0.631549,ANT,020130
117631,6,5018,2002,0.0,0.0,0.346519,-0.631549,ANT,020210
124157,6,5019,2002,3.3485592792716922e-09,5.3897634815911224e-09,0.346519,-0.631549,ANT,020220
130683,6,5020,2002,1.7524631956586604e-09,7.442450694355974e-07,0.346519,-0.631549,ANT,020230
137209,6,5021,2002,0.0,3.605527057608977e-08,0.346519,-0.631549,ANT,020311
143735,6,5022,2002,2.3494461621894506e-09,1.389234571973764e-08,0.346519,-0.631549,ANT,020312
150261,6,5023,2002,1.225481785101785e-09,3.406004390291436e-08,0.346519,-0.631549,ANT,020319
156787,6,5024,2002,0.0,0.0,0.346519,-0.631549,ANT,020321
163313,6,5025,2002,1.2898771558570098e-08,5.050442373950427e-08,0.346519,-0.631549,ANT,020322
169839,6,5026,2002,3.1582520188750747e-09,1.4771485015363007e-06,0.346519,-0.631549,ANT,020329
176365,6,5027,2002,3.775841504047537e-10,4.147221156386036e-09,0.346519,-0.631549,ANT,020410
182891,6,5028,2002,0.0,2.5791088788010593e-07,0.346519,-0.631549,ANT,020421
189417,6,5029,2002,0.0,2.8218205806337976e-09,0.346519,-0.631549,ANT,020422
195943,6,5030,2002,0.0,3.794907875059547e-10,0.346519,-0.631549,ANT,020423
202469,6,5031,2002,1.6263997874978436e-09,2.516570785618091e-09,0.346519,-0.631549,ANT,020430
208995,6,5032,2002,0.0,0.0,0.346519,-0.631549,ANT,020441
215521,6,5033,2002,0.0,3.407429552200847e-08,0.346519,-0.631549,ANT,020442
222047,6,5034,2002,0.0,2.507953527561187e-09,0.346519,-0.631549,ANT,020443
228573,6,5035,2002,4.557677064275679e-10,1.1009110603798293e-07,0.346519,-0.631549,ANT,020450
235099,6,5036,2002,0.0,0.0,0.346519,-0.631549,ANT,020500
241625,6,5037,2002,0.0,2.945478233750367e-08,0.346519,-0.631549,ANT,020610
248151,6,5038,2002,0.0,6.885852053470494e-09,0.346519,-0.631549,ANT,020621
254677,6,5039,2002,0.0,3.894669208718318e-09,0.346519,-0.631549,ANT,020622
261203,6,5040,2002,0.0,3.464535458477944e-08,0.346519,-0.631549,ANT,020629
267729,6,5041,2002,1.15548022912787e-09,0.0,0.346519,-0.631549,ANT,020630
274255,6,5042,2002,0.0,0.0,0.346519,-0.631549,ANT,020641
280781,6,5043,2002,3.1415849817384285e-09,1.3257717807146895e-07,0.346519,-0.631549,ANT,020649
287307,6,5044,2002,0.0,0.0,0.346519,-0.631549,ANT,020680
293833,6,5045,2002,7.15167411681556e-10,0.0,0.346519,-0.631549,ANT,020690
300359,6,5046,2002,9.912341540721905e-10,1.232930768141617e-09,0.346519,-0.631549,ANT,020710
306885,6,5047,2002,3.161585426302404e-09,4.5729170187271045e-07,0.346519,-0.631549,ANT,020721
313411,6,5048,2002,6.881971152240735e-10,1.3800538778131395e-08,0.346519,-0.631549,ANT,020722
319937,6,5049,2002,5.515274107035728e-10,6.27071240140844e-10,0.346519,-0.631549,ANT,020723
326463,6,5050,2002,0.0,6.27071240140844e-10,0.346519,-0.631549,ANT,020731
332989,6,5051,2002,1.5251854165225727e-09,1.9093523823083447e-08,0.346519,-0.631549,ANT,020739
339515,6,5052,2002,8.929107564475304e-08,3.0785409611700424e-06,0.346519,-0.631549,ANT,020741
346041,6,5053,2002,1.35821200811726e-09,2.2423762629074565e-08,0.346519,-0.631549,ANT,020742
352567,6,5054,2002,6.136500036674368e-10,0.0,0.346519,-0.631549,ANT,020743
359093,6,5055,2002,0.0,0.0,0.346519,-0.631549,ANT,020750
365619,6,5056,2002,0.0,0.0,0.346519,-0.631549,ANT,020810
372145,6,5057,2002,0.0,0.0,0.346519,-0.631549,ANT,020820
378671,6,5058,2002,0.0,4.139366194234166e-08,0.346519,-0.631549,ANT,020890
385197,6,5059,2002,0.0,6.512989926008311e-09,0.346519,-0.631549,ANT,020900
391723,6,5060,2002,0.0,4.4037834433802366e-08,0.346519,-0.631549,ANT,021011
398249,6,5061,2002,0.0,1.441335839917813e-08,0.346519,-0.631549,ANT,021012
404775,6,5062,2002,0.0,3.211327273465892e-07,0.346519,-0.631549,ANT,021019
411301,6,5063,2002,0.0,8.379388591233012e-08,0.346519,-0.631549,ANT,021020
417827,6,5064,2002,0.0,1.6012522634738157e-08,0.346519,-0.631549,ANT,021090
