,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
172,6,5000,2011,0.0,0.0,0.166465,-0.722459,ANT,010111
6698,6,5001,2011,0.0,0.0,0.166465,-0.722459,ANT,010119
13224,6,5002,2011,0.0,0.0,0.166465,-0.722459,ANT,010120
19750,6,5003,2011,0.0,0.0,0.166465,-0.722459,ANT,010210
26276,6,5004,2011,0.0,0.0,0.166465,-0.722459,ANT,010290
32802,6,5005,2011,0.0,0.0,0.166465,-0.722459,ANT,010310
39328,6,5006,2011,0.0,0.0,0.166465,-0.722459,ANT,010391
45854,6,5007,2011,0.0,0.0,0.166465,-0.722459,ANT,010392
52380,6,5008,2011,0.0,0.0,0.166465,-0.722459,ANT,010410
58906,6,5009,2011,0.0,0.0,0.166465,-0.722459,ANT,010420
65432,6,5010,2011,0.0,0.0,0.166465,-0.722459,ANT,010511
71958,6,5011,2011,0.0,0.0,0.166465,-0.722459,ANT,010519
78484,6,5012,2011,0.0,0.0,0.166465,-0.722459,ANT,010591
85010,6,5013,2011,0.0,0.0,0.166465,-0.722459,ANT,010599
91536,6,5014,2011,0.0,0.0,0.166465,-0.722459,ANT,010600
98062,6,5015,2011,0.0,0.0,0.166465,-0.722459,ANT,020110
104588,6,5016,2011,0.0,0.0,0.166465,-0.722459,ANT,020120
111114,6,5017,2011,0.0,0.0,0.166465,-0.722459,ANT,020130
117640,6,5018,2011,0.0,0.0,0.166465,-0.722459,ANT,020210
124166,6,5019,2011,0.0,0.0,0.166465,-0.722459,ANT,020220
130692,6,5020,2011,0.0,0.0,0.166465,-0.722459,ANT,020230
137218,6,5021,2011,0.0,0.0,0.166465,-0.722459,ANT,020311
143744,6,5022,2011,0.0,0.0,0.166465,-0.722459,ANT,020312
150270,6,5023,2011,0.0,0.0,0.166465,-0.722459,ANT,020319
156796,6,5024,2011,0.0,0.0,0.166465,-0.722459,ANT,020321
163322,6,5025,2011,0.0,0.0,0.166465,-0.722459,ANT,020322
169848,6,5026,2011,0.0,0.0,0.166465,-0.722459,ANT,020329
176374,6,5027,2011,0.0,0.0,0.166465,-0.722459,ANT,020410
182900,6,5028,2011,0.0,0.0,0.166465,-0.722459,ANT,020421
189426,6,5029,2011,0.0,0.0,0.166465,-0.722459,ANT,020422
195952,6,5030,2011,0.0,0.0,0.166465,-0.722459,ANT,020423
202478,6,5031,2011,0.0,0.0,0.166465,-0.722459,ANT,020430
209004,6,5032,2011,0.0,0.0,0.166465,-0.722459,ANT,020441
215530,6,5033,2011,0.0,0.0,0.166465,-0.722459,ANT,020442
222056,6,5034,2011,0.0,0.0,0.166465,-0.722459,ANT,020443
228582,6,5035,2011,0.0,0.0,0.166465,-0.722459,ANT,020450
235108,6,5036,2011,0.0,0.0,0.166465,-0.722459,ANT,020500
241634,6,5037,2011,0.0,0.0,0.166465,-0.722459,ANT,020610
248160,6,5038,2011,0.0,0.0,0.166465,-0.722459,ANT,020621
254686,6,5039,2011,0.0,0.0,0.166465,-0.722459,ANT,020622
261212,6,5040,2011,0.0,0.0,0.166465,-0.722459,ANT,020629
267738,6,5041,2011,0.0,0.0,0.166465,-0.722459,ANT,020630
274264,6,5042,2011,0.0,0.0,0.166465,-0.722459,ANT,020641
280790,6,5043,2011,0.0,0.0,0.166465,-0.722459,ANT,020649
287316,6,5044,2011,0.0,0.0,0.166465,-0.722459,ANT,020680
293842,6,5045,2011,0.0,0.0,0.166465,-0.722459,ANT,020690
300368,6,5046,2011,0.0,0.0,0.166465,-0.722459,ANT,020710
306894,6,5047,2011,0.0,0.0,0.166465,-0.722459,ANT,020721
313420,6,5048,2011,0.0,0.0,0.166465,-0.722459,ANT,020722
319946,6,5049,2011,0.0,0.0,0.166465,-0.722459,ANT,020723
326472,6,5050,2011,0.0,0.0,0.166465,-0.722459,ANT,020731
332998,6,5051,2011,0.0,0.0,0.166465,-0.722459,ANT,020739
339524,6,5052,2011,0.0,0.0,0.166465,-0.722459,ANT,020741
346050,6,5053,2011,0.0,0.0,0.166465,-0.722459,ANT,020742
352576,6,5054,2011,0.0,0.0,0.166465,-0.722459,ANT,020743
359102,6,5055,2011,0.0,0.0,0.166465,-0.722459,ANT,020750
365628,6,5056,2011,0.0,0.0,0.166465,-0.722459,ANT,020810
372154,6,5057,2011,0.0,0.0,0.166465,-0.722459,ANT,020820
378680,6,5058,2011,0.0,0.0,0.166465,-0.722459,ANT,020890
385206,6,5059,2011,0.0,0.0,0.166465,-0.722459,ANT,020900
391732,6,5060,2011,0.0,0.0,0.166465,-0.722459,ANT,021011
