,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
166,6,5000,2005,0.47489303189402726,0.8800435263431567,-0.294813,-0.7054010000000001,ANT,010111
6692,6,5001,2005,0.035203170191511375,0.9993801763135326,-0.294813,-0.7054010000000001,ANT,010119
13218,6,5002,2005,0.0,0.0,-0.294813,-0.7054010000000001,ANT,010120
19744,6,5003,2005,0.0,0.0,-0.294813,-0.7054010000000001,ANT,010210
26270,6,5004,2005,0.0,1.0,-0.294813,-0.7054010000000001,ANT,010290
32796,6,5005,2005,0.0,0.0,-0.294813,-0.7054010000000001,ANT,010310
39322,6,5006,2005,0.0,0.0,-0.294813,-0.7054010000000001,ANT,010391
45848,6,5007,2005,0.0,0.0,-0.294813,-0.7054010000000001,ANT,010392
52374,6,5008,2005,1.0,0.0,-0.294813,-0.7054010000000001,ANT,010410
58900,6,5009,2005,1.0,0.0,-0.294813,-0.7054010000000001,ANT,010420
65426,6,5010,2005,0.019341559056006,0.9998129345499002,-0.294813,-0.7054010000000001,ANT,010511
71952,6,5011,2005,0.0,1.0,-0.294813,-0.7054010000000001,ANT,010519
78478,6,5012,2005,0.0,1.0,-0.294813,-0.7054010000000001,ANT,010591
85004,6,5013,2005,0.0,0.0,-0.294813,-0.7054010000000001,ANT,010599
91530,6,5014,2005,0.6885294785065845,0.7252083543558022,-0.294813,-0.7054010000000001,ANT,010600
98056,6,5015,2005,0.007337857576034264,0.999973077560688,-0.294813,-0.7054010000000001,ANT,020110
104582,6,5016,2005,0.0,1.0,-0.294813,-0.7054010000000001,ANT,020120
111108,6,5017,2005,0.0,1.0,-0.294813,-0.7054010000000001,ANT,020130
117634,6,5018,2005,0.09960798056728798,0.9950267585383353,-0.294813,-0.7054010000000001,ANT,020210
124160,6,5019,2005,0.0,1.0,-0.294813,-0.7054010000000001,ANT,020220
130686,6,5020,2005,0.007987488056122862,0.999968099508456,-0.294813,-0.7054010000000001,ANT,020230
137212,6,5021,2005,0.046336946857521606,0.9989258667968927,-0.294813,-0.7054010000000001,ANT,020311
143738,6,5022,2005,0.04784676864415674,0.998854687494789,-0.294813,-0.7054010000000001,ANT,020312
150264,6,5023,2005,0.0,1.0,-0.294813,-0.7054010000000001,ANT,020319
156790,6,5024,2005,0.6657665608901737,0.7461600943500468,-0.294813,-0.7054010000000001,ANT,020321
163316,6,5025,2005,0.019494287797347735,0.9998099683156165,-0.294813,-0.7054010000000001,ANT,020322
169842,6,5026,2005,0.01357780410742026,0.9999078173689915,-0.294813,-0.7054010000000001,ANT,020329
176368,6,5027,2005,0.0,1.0,-0.294813,-0.7054010000000001,ANT,020410
182894,6,5028,2005,0.0,1.0,-0.294813,-0.7054010000000001,ANT,020421
