,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
159,6,5000,1998,0.0,1.1481170628815527e-08,0.666616,-0.224404,ANT,010111
6685,6,5001,1998,0.0,1.1106319903340212e-09,0.666616,-0.224404,ANT,010119
13211,6,5002,1998,0.0,0.0,0.666616,-0.224404,ANT,010120
19737,6,5003,1998,0.0,0.0,0.666616,-0.224404,ANT,010210
26263,6,5004,1998,0.0,1.4016633095558367e-08,0.666616,-0.224404,ANT,010290
32789,6,5005,1998,0.0,0.0,0.666616,-0.224404,ANT,010310
39315,6,5006,1998,0.0,0.0,0.666616,-0.224404,ANT,010391
45841,6,5007,1998,0.0,0.0,0.666616,-0.224404,ANT,010392
52367,6,5008,1998,0.0,1.20608469496434e-09,0.666616,-0.224404,ANT,010410
58893,6,5009,1998,0.0,1.5924692889158175e-08,0.666616,-0.224404,ANT,010420
65419,6,5010,1998,2.2815658654874725e-09,1.8008080740915757e-08,0.666616,-0.224404,ANT,010511
71945,6,5011,1998,0.0,0.0,0.666616,-0.224404,ANT,010519
78471,6,5012,1998,0.0,7.606387400228525e-09,0.666616,-0.224404,ANT,010591
84997,6,5013,1998,0.0,0.0,0.666616,-0.224404,ANT,010599
91523,6,5014,1998,9.326267907589646e-09,5.857415447679247e-09,0.666616,-0.224404,ANT,010600
98049,6,5015,1998,0.0,4.5564547415083965e-07,0.666616,-0.224404,ANT,020110
104575,6,5016,1998,0.0,2.0282705434936167e-08,0.666616,-0.224404,ANT,020120
111101,6,5017,1998,7.985025973647882e-09,2.0361553346156836e-07,0.666616,-0.224404,ANT,020130
117627,6,5018,1998,0.0,3.329476510086087e-08,0.666616,-0.224404,ANT,020210
124153,6,5019,1998,0.0,5.475704059058628e-08,0.666616,-0.224404,ANT,020220
130679,6,5020,1998,0.0,1.5952466974741581e-06,0.666616,-0.224404,ANT,020230
137205,6,5021,1998,0.0,0.0,0.666616,-0.224404,ANT,020311
143731,6,5022,1998,0.0,3.998971174507072e-08,0.666616,-0.224404,ANT,020312
150257,6,5023,1998,0.0,2.006130818947418e-08,0.666616,-0.224404,ANT,020319
156783,6,5024,1998,0.0,0.0,0.666616,-0.224404,ANT,020321
163309,6,5025,1998,0.0,1.1498405144929334e-08,0.666616,-0.224404,ANT,020322
169835,6,5026,1998,0.0,1.7508097485464136e-06,0.666616,-0.224404,ANT,020329
176361,6,5027,1998,0.0,3.4800465229803706e-10,0.666616,-0.224404,ANT,020410
182887,6,5028,1998,0.0,2.2791586974903482e-07,0.666616,-0.224404,ANT,020421
189413,6,5029,1998,0.0,4.9008998033629274e-09,0.666616,-0.224404,ANT,020422
195939,6,5030,1998,0.0,0.0,0.666616,-0.224404,ANT,020423
202465,6,5031,1998,0.0,2.7827114863755423e-09,0.666616,-0.224404,ANT,020430
208991,6,5032,1998,0.0,0.0,0.666616,-0.224404,ANT,020441
215517,6,5033,1998,0.0,3.204725128062295e-08,0.666616,-0.224404,ANT,020442
222043,6,5034,1998,0.0,5.318836819122761e-09,0.666616,-0.224404,ANT,020443
228569,6,5035,1998,0.0,1.4212708859653146e-07,0.666616,-0.224404,ANT,020450
235095,6,5036,1998,0.0,0.0,0.666616,-0.224404,ANT,020500
241621,6,5037,1998,0.0,0.0,0.666616,-0.224404,ANT,020610
248147,6,5038,1998,0.0,4.818704418820153e-09,0.666616,-0.224404,ANT,020621
254673,6,5039,1998,0.0,1.0089152019623378e-08,0.666616,-0.224404,ANT,020622
261199,6,5040,1998,0.0,6.456082879532527e-08,0.666616,-0.224404,ANT,020629
267725,6,5041,1998,0.0,2.4753073768456093e-08,0.666616,-0.224404,ANT,020630
274251,6,5042,1998,0.0,0.0,0.666616,-0.224404,ANT,020641
280777,6,5043,1998,0.0,1.0045502293235138e-07,0.666616,-0.224404,ANT,020649
287303,6,5044,1998,0.0,0.0,0.666616,-0.224404,ANT,020680
293829,6,5045,1998,0.0,2.313899504779758e-08,0.666616,-0.224404,ANT,020690
300355,6,5046,1998,0.0,5.080304487447621e-08,0.666616,-0.224404,ANT,020710
306881,6,5047,1998,0.0,8.194349546111113e-07,0.666616,-0.224404,ANT,020721
313407,6,5048,1998,0.0,3.367027869234056e-09,0.666616,-0.224404,ANT,020722
319933,6,5049,1998,0.0,0.0,0.666616,-0.224404,ANT,020723
326459,6,5050,1998,0.0,0.0,0.666616,-0.224404,ANT,020731
332985,6,5051,1998,0.0,2.745889279832388e-08,0.666616,-0.224404,ANT,020739
339511,6,5052,1998,1.3573028970007158e-09,3.895392726962096e-06,0.666616,-0.224404,ANT,020741
346037,6,5053,1998,0.0,1.9008014108518786e-08,0.666616,-0.224404,ANT,020742
352563,6,5054,1998,0.0,6.054618083981468e-09,0.666616,-0.224404,ANT,020743
359089,6,5055,1998,0.0,0.0,0.666616,-0.224404,ANT,020750
365615,6,5056,1998,0.0,1.0705617403694186e-08,0.666616,-0.224404,ANT,020810
372141,6,5057,1998,0.0,3.4800465229803706e-10,0.666616,-0.224404,ANT,020820
378667,6,5058,1998,0.0,3.848997741016728e-07,0.666616,-0.224404,ANT,020890
385193,6,5059,1998,0.0,1.3913557431877712e-09,0.666616,-0.224404,ANT,020900
391719,6,5060,1998,0.0,2.4565151256215155e-08,0.666616,-0.224404,ANT,021011
398245,6,5061,1998,0.0,5.1771160673869124e-08,0.666616,-0.224404,ANT,021012
404771,6,5062,1998,0.0,3.3556066879786365e-07,0.666616,-0.224404,ANT,021019
411297,6,5063,1998,0.0,1.4525250180717004e-07,0.666616,-0.224404,ANT,021020
417823,6,5064,1998,0.0,9.922441219522508e-08,0.666616,-0.224404,ANT,021090
424349,6,5065,1998,1.857920085177805e-08,0.0,0.666616,-0.224404,ANT,030110
430875,6,5066,1998,0.0,0.0,0.666616,-0.224404,ANT,030191
437401,6,5067,1998,0.0,0.0,0.666616,-0.224404,ANT,030192
443927,6,5068,1998,0.0,0.0,0.666616,-0.224404,ANT,030193
450453,6,5069,1998,0.0,0.0,0.666616,-0.224404,ANT,030199
456979,6,5070,1998,0.0,0.0,0.666616,-0.224404,ANT,030211
463505,6,5071,1998,0.0,9.164122510514977e-10,0.666616,-0.224404,ANT,030212
470031,6,5072,1998,0.0,0.0,0.666616,-0.224404,ANT,030219
476557,6,5073,1998,0.0,0.0,0.666616,-0.224404,ANT,030221
483083,6,5074,1998,0.0,0.0,0.666616,-0.224404,ANT,030222
489609,6,5075,1998,0.0,1.913031288632638e-09,0.666616,-0.224404,ANT,030223
496135,6,5076,1998,0.0,3.4800465229803706e-10,0.666616,-0.224404,ANT,030229
502661,6,5077,1998,0.0,0.0,0.666616,-0.224404,ANT,030231
509187,6,5078,1998,0.0,0.0,0.666616,-0.224404,ANT,030232
515713,6,5079,1998,0.0,0.0,0.666616,-0.224404,ANT,030233
522239,6,5080,1998,0.0,8.709396431512207e-09,0.666616,-0.224404,ANT,030239
528765,6,5081,1998,0.0,5.21675545444867e-10,0.666616,-0.224404,ANT,030240
535291,6,5082,1998,0.0,0.0,0.666616,-0.224404,ANT,030250
541817,6,5083,1998,0.0,0.0,0.666616,-0.224404,ANT,030261
548343,6,5084,1998,0.0,0.0,0.666616,-0.224404,ANT,030262
554869,6,5085,1998,0.0,0.0,0.666616,-0.224404,ANT,030263
561395,6,5086,1998,0.0,0.0,0.666616,-0.224404,ANT,030264
567921,6,5087,1998,0.0,0.0,0.666616,-0.224404,ANT,030265
574447,6,5088,1998,0.0,0.0,0.666616,-0.224404,ANT,030266
580973,6,5089,1998,0.0,4.4649328322840345e-08,0.666616,-0.224404,ANT,030269
587499,6,5090,1998,0.0,0.0,0.666616,-0.224404,ANT,030270
594025,6,5091,1998,0.0,3.0866355493824946e-09,0.666616,-0.224404,ANT,030310
600551,6,5092,1998,0.0,0.0,0.666616,-0.224404,ANT,030321
607077,6,5093,1998,0.0,0.0,0.666616,-0.224404,ANT,030322
613603,6,5094,1998,0.0,5.521574386561532e-08,0.666616,-0.224404,ANT,030329
620129,6,5095,1998,0.0,0.0,0.666616,-0.224404,ANT,030331
626655,6,5096,1998,0.0,0.0,0.666616,-0.224404,ANT,030332
633181,6,5097,1998,0.0,4.17473009556769e-09,0.666616,-0.224404,ANT,030333
639707,6,5098,1998,0.0,3.2733980461157745e-08,0.666616,-0.224404,ANT,030339
646233,6,5099,1998,5.084630292387942e-06,0.0,0.666616,-0.224404,ANT,030341
652759,6,5100,1998,3.5325621571121134e-06,0.0,0.666616,-0.224404,ANT,030342
659285,6,5101,1998,2.001769949296773e-06,0.0,0.666616,-0.224404,ANT,030343
665811,6,5102,1998,3.260778540228558e-07,0.0,0.666616,-0.224404,ANT,030349
672337,6,5103,1998,0.0,5.56641727175765e-09,0.666616,-0.224404,ANT,030350
678863,6,5104,1998,0.0,0.0,0.666616,-0.224404,ANT,030360
685389,6,5105,1998,0.0,2.982897019697461e-09,0.666616,-0.224404,ANT,030371
691915,6,5106,1998,0.0,0.0,0.666616,-0.224404,ANT,030372
698441,6,5107,1998,0.0,0.0,0.666616,-0.224404,ANT,030373
704967,6,5108,1998,0.0,1.913031288632638e-09,0.666616,-0.224404,ANT,030374
711493,6,5109,1998,1.7912216329273346e-08,6.761564677649766e-09,0.666616,-0.224404,ANT,030375
718019,6,5110,1998,0.0,1.1192823916911438e-08,0.666616,-0.224404,ANT,030376
724545,6,5111,1998,0.0,0.0,0.666616,-0.224404,ANT,030377
731071,6,5112,1998,0.0,0.0,0.666616,-0.224404,ANT,030378
737597,6,5113,1998,6.67523928433855e-08,3.429390302925864e-07,0.666616,-0.224404,ANT,030379
744123,6,5114,1998,0.0,0.0,0.666616,-0.224404,ANT,030380
750649,6,5115,1998,0.0,8.525749404999501e-08,0.666616,-0.224404,ANT,030410
757175,6,5116,1998,7.457741526052158e-10,9.234101274597079e-07,0.666616,-0.224404,ANT,030420
763701,6,5117,1998,0.0,1.880219421415966e-09,0.666616,-0.224404,ANT,030490
770227,6,5118,1998,0.0,2.1474869943808586e-08,0.666616,-0.224404,ANT,030510
776753,6,5119,1998,0.0,0.0,0.666616,-0.224404,ANT,030520
783279,6,5120,1998,0.0,5.9535310183139425e-08,0.666616,-0.224404,ANT,030530
789805,6,5121,1998,0.0,2.0606515478074436e-08,0.666616,-0.224404,ANT,030541
796331,6,5122,1998,0.0,1.0581661460875647e-08,0.666616,-0.224404,ANT,030542
802857,6,5123,1998,0.0,1.3794241551089813e-08,0.666616,-0.224404,ANT,030549
809383,6,5124,1998,3.0200671291603336e-09,0.0,0.666616,-0.224404,ANT,030551
815909,6,5125,1998,5.029808770801045e-08,6.892669630325513e-07,0.666616,-0.224404,ANT,030559
822435,6,5126,1998,0.0,1.0436825238919225e-09,0.666616,-0.224404,ANT,030561
828961,6,5127,1998,0.0,1.321423379725975e-09,0.666616,-0.224404,ANT,030562
835487,6,5128,1998,0.0,0.0,0.666616,-0.224404,ANT,030563
842013,6,5129,1998,0.0,7.737038289691274e-08,0.666616,-0.224404,ANT,030569
848539,6,5130,1998,0.0,0.0,0.666616,-0.224404,ANT,030611
855065,6,5131,1998,0.0,1.0715228960757656e-09,0.666616,-0.224404,ANT,030612
861591,6,5132,1998,0.0,1.7642278136400194e-07,0.666616,-0.224404,ANT,030613
868117,6,5133,1998,0.0,9.84820022703226e-09,0.666616,-0.224404,ANT,030614
874643,6,5134,1998,0.0,7.829441810701458e-09,0.666616,-0.224404,ANT,030619
881169,6,5135,1998,0.0,0.0,0.666616,-0.224404,ANT,030621
887695,6,5136,1998,0.0,5.457442100638036e-08,0.666616,-0.224404,ANT,030622
894221,6,5137,1998,1.1004790065769366e-08,1.0318238510736142e-07,0.666616,-0.224404,ANT,030623
900747,6,5138,1998,0.0,1.2849657494852284e-09,0.666616,-0.224404,ANT,030624
907273,6,5139,1998,0.0,8.175789297988551e-08,0.666616,-0.224404,ANT,030629
913799,6,5140,1998,0.0,3.4800465229803706e-10,0.666616,-0.224404,ANT,030710
920325,6,5141,1998,0.0,2.765112393959327e-08,0.666616,-0.224404,ANT,030721
926851,6,5142,1998,0.0,6.956778715938856e-10,0.666616,-0.224404,ANT,030729
933377,6,5143,1998,0.0,6.956778715938856e-10,0.666616,-0.224404,ANT,030731
939903,6,5144,1998,0.0,3.4787207909716164e-09,0.666616,-0.224404,ANT,030739
946429,6,5145,1998,0.0,0.0,0.666616,-0.224404,ANT,030741
952955,6,5146,1998,0.0,5.689378915569623e-09,0.666616,-0.224404,ANT,030749
959481,6,5147,1998,0.0,0.0,0.666616,-0.224404,ANT,030751
966007,6,5148,1998,0.0,5.092799511630131e-09,0.666616,-0.224404,ANT,030759
972533,6,5149,1998,0.0,1.548156696523201e-08,0.666616,-0.224404,ANT,030760
979059,6,5150,1998,5.3804226247483166e-09,5.9312587205668686e-08,0.666616,-0.224404,ANT,030791
985585,6,5151,1998,0.0,1.3264412753791107e-07,0.666616,-0.224404,ANT,030799
992111,6,5152,1998,0.0,9.561112960536489e-08,0.666616,-0.224404,ANT,040110
998637,6,5153,1998,0.0,4.2506216244088375e-07,0.666616,-0.224404,ANT,040120
1005163,6,5154,1998,0.0,6.222024893386933e-08,0.666616,-0.224404,ANT,040130
1011689,6,5155,1998,4.1825475138855946e-08,7.604663948617144e-07,0.666616,-0.224404,ANT,040210
1018215,6,5156,1998,1.2119117865021664e-07,2.446676868384549e-06,0.666616,-0.224404,ANT,040221
1024741,6,5157,1998,0.0,3.4896249367436216e-08,0.666616,-0.224404,ANT,040229
1031267,6,5158,1998,0.0,5.858913524849139e-07,0.666616,-0.224404,ANT,040291
