,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3869,148,5000,2016,0.0,0.0,-1.542265,-1.318586,MRT,010111
10395,148,5001,2016,0.0,1.0,-1.542265,-1.318586,MRT,010119
16921,148,5002,2016,0.0,0.0,-1.542265,-1.318586,MRT,010120
23447,148,5003,2016,0.0,1.0,-1.542265,-1.318586,MRT,010210
29973,148,5004,2016,0.0,1.0,-1.542265,-1.318586,MRT,010290
36499,148,5005,2016,0.0,0.0,-1.542265,-1.318586,MRT,010310
43025,148,5006,2016,0.0,0.0,-1.542265,-1.318586,MRT,010391
49551,148,5007,2016,0.0,0.0,-1.542265,-1.318586,MRT,010392
56077,148,5008,2016,0.0,1.0,-1.542265,-1.318586,MRT,010410
62603,148,5009,2016,0.0,0.0,-1.542265,-1.318586,MRT,010420
69129,148,5010,2016,0.0,1.0,-1.542265,-1.318586,MRT,010511
75655,148,5011,2016,0.0,1.0,-1.542265,-1.318586,MRT,010519
82181,148,5012,2016,0.0,1.0,-1.542265,-1.318586,MRT,010591
88707,148,5013,2016,0.0,1.0,-1.542265,-1.318586,MRT,010599
95233,148,5014,2016,0.8070254953628517,0.5905165957315203,-1.542265,-1.318586,MRT,010600
101759,148,5015,2016,0.0,0.0,-1.542265,-1.318586,MRT,020110
108285,148,5016,2016,0.0,1.0,-1.542265,-1.318586,MRT,020120
114811,148,5017,2016,0.0,1.0,-1.542265,-1.318586,MRT,020130
121337,148,5018,2016,0.0,0.0,-1.542265,-1.318586,MRT,020210
127863,148,5019,2016,0.0,1.0,-1.542265,-1.318586,MRT,020220
134389,148,5020,2016,0.0,1.0,-1.542265,-1.318586,MRT,020230
140915,148,5021,2016,0.0,0.0,-1.542265,-1.318586,MRT,020311
147441,148,5022,2016,0.0,0.0,-1.542265,-1.318586,MRT,020312
153967,148,5023,2016,0.0,0.0,-1.542265,-1.318586,MRT,020319
160493,148,5024,2016,0.0,1.0,-1.542265,-1.318586,MRT,020321
167019,148,5025,2016,0.0,0.0,-1.542265,-1.318586,MRT,020322
173545,148,5026,2016,0.0,1.0,-1.542265,-1.318586,MRT,020329
180071,148,5027,2016,0.0,1.0,-1.542265,-1.318586,MRT,020410
186597,148,5028,2016,0.0,0.0,-1.542265,-1.318586,MRT,020421
193123,148,5029,2016,0.0,0.0,-1.542265,-1.318586,MRT,020422
199649,148,5030,2016,0.0,0.0,-1.542265,-1.318586,MRT,020423
206175,148,5031,2016,0.0,0.0,-1.542265,-1.318586,MRT,020430
212701,148,5032,2016,0.0,0.0,-1.542265,-1.318586,MRT,020441
219227,148,5033,2016,0.0,1.0,-1.542265,-1.318586,MRT,020442
225753,148,5034,2016,0.999208539141431,0.039778075705683924,-1.542265,-1.318586,MRT,020443
232279,148,5035,2016,0.0,0.0,-1.542265,-1.318586,MRT,020450
238805,148,5036,2016,0.0,0.0,-1.542265,-1.318586,MRT,020500
245331,148,5037,2016,0.0,0.0,-1.542265,-1.318586,MRT,020610
251857,148,5038,2016,0.0,0.0,-1.542265,-1.318586,MRT,020621
258383,148,5039,2016,0.0,1.0,-1.542265,-1.318586,MRT,020622
264909,148,5040,2016,0.0,0.0,-1.542265,-1.318586,MRT,020629
271435,148,5041,2016,0.0,0.0,-1.542265,-1.318586,MRT,020630
277961,148,5042,2016,0.0,0.0,-1.542265,-1.318586,MRT,020641
284487,148,5043,2016,0.0,0.0,-1.542265,-1.318586,MRT,020649
291013,148,5044,2016,0.0,0.0,-1.542265,-1.318586,MRT,020680
297539,148,5045,2016,0.0,0.0,-1.542265,-1.318586,MRT,020690
304065,148,5046,2016,0.0,1.0,-1.542265,-1.318586,MRT,020710
310591,148,5047,2016,0.0,1.0,-1.542265,-1.318586,MRT,020721
317117,148,5048,2016,0.0,0.0,-1.542265,-1.318586,MRT,020722
323643,148,5049,2016,0.0,0.0,-1.542265,-1.318586,MRT,020723
330169,148,5050,2016,0.0,0.0,-1.542265,-1.318586,MRT,020731
336695,148,5051,2016,0.0,1.0,-1.542265,-1.318586,MRT,020739
343221,148,5052,2016,0.0,1.0,-1.542265,-1.318586,MRT,020741
349747,148,5053,2016,0.0,1.0,-1.542265,-1.318586,MRT,020742
356273,148,5054,2016,0.0,1.0,-1.542265,-1.318586,MRT,020743
362799,148,5055,2016,0.0,0.0,-1.542265,-1.318586,MRT,020750
369325,148,5056,2016,0.0,0.0,-1.542265,-1.318586,MRT,020810
375851,148,5057,2016,0.0,0.0,-1.542265,-1.318586,MRT,020820
382377,148,5058,2016,0.0,1.0,-1.542265,-1.318586,MRT,020890
388903,148,5059,2016,0.0,0.0,-1.542265,-1.318586,MRT,020900
395429,148,5060,2016,0.0,0.0,-1.542265,-1.318586,MRT,021011
401955,148,5061,2016,0.0,0.0,-1.542265,-1.318586,MRT,021012
408481,148,5062,2016,0.0,0.0,-1.542265,-1.318586,MRT,021019
415007,148,5063,2016,0.0,1.0,-1.542265,-1.318586,MRT,021020
421533,148,5064,2016,0.0,1.0,-1.542265,-1.318586,MRT,021090
428059,148,5065,2016,0.0,0.0,-1.542265,-1.318586,MRT,030110
434585,148,5066,2016,0.0,0.0,-1.542265,-1.318586,MRT,030191
441111,148,5067,2016,0.0,0.0,-1.542265,-1.318586,MRT,030192
447637,148,5068,2016,0.0,0.0,-1.542265,-1.318586,MRT,030193
454163,148,5069,2016,0.0,0.0,-1.542265,-1.318586,MRT,030199
460689,148,5070,2016,0.0,0.0,-1.542265,-1.318586,MRT,030211
467215,148,5071,2016,0.0,0.0,-1.542265,-1.318586,MRT,030212
473741,148,5072,2016,0.9999999783261877,0.00020820092235988434,-1.542265,-1.318586,MRT,030219
480267,148,5073,2016,0.0,0.0,-1.542265,-1.318586,MRT,030221
486793,148,5074,2016,1.0,0.0,-1.542265,-1.318586,MRT,030222
493319,148,5075,2016,1.0,0.0,-1.542265,-1.318586,MRT,030223
499845,148,5076,2016,1.0,0.0,-1.542265,-1.318586,MRT,030229
506371,148,5077,2016,0.0,0.0,-1.542265,-1.318586,MRT,030231
512897,148,5078,2016,0.0,0.0,-1.542265,-1.318586,MRT,030232
519423,148,5079,2016,0.0,0.0,-1.542265,-1.318586,MRT,030233
525949,148,5080,2016,0.9997237130341252,0.02350526743651316,-1.542265,-1.318586,MRT,030239
532475,148,5081,2016,0.0,0.0,-1.542265,-1.318586,MRT,030240
539001,148,5082,2016,0.0,0.0,-1.542265,-1.318586,MRT,030250
545527,148,5083,2016,1.0,0.0,-1.542265,-1.318586,MRT,030261
552053,148,5084,2016,0.0,0.0,-1.542265,-1.318586,MRT,030262
