,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3866,148,5000,2013,0.0,5.382803388545162e-09,-1.950532,-1.283104,MRT,010111
10392,148,5001,2013,0.0,0.0,-1.950532,-1.283104,MRT,010119
16918,148,5002,2013,0.0,0.0,-1.950532,-1.283104,MRT,010120
23444,148,5003,2013,0.0,2.271343507298741e-08,-1.950532,-1.283104,MRT,010210
29970,148,5004,2013,0.0,0.0,-1.950532,-1.283104,MRT,010290
36496,148,5005,2013,0.0,0.0,-1.950532,-1.283104,MRT,010310
43022,148,5006,2013,0.0,0.0,-1.950532,-1.283104,MRT,010391
49548,148,5007,2013,0.0,0.0,-1.950532,-1.283104,MRT,010392
56074,148,5008,2013,0.0,0.0,-1.950532,-1.283104,MRT,010410
62600,148,5009,2013,0.0,0.0,-1.950532,-1.283104,MRT,010420
69126,148,5010,2013,0.0,4.0933931225005845e-07,-1.950532,-1.283104,MRT,010511
75652,148,5011,2013,0.0,5.097174427259021e-08,-1.950532,-1.283104,MRT,010519
82178,148,5012,2013,0.0,0.0,-1.950532,-1.283104,MRT,010591
88704,148,5013,2013,0.0,5.5263138784928286e-09,-1.950532,-1.283104,MRT,010599
95230,148,5014,2013,0.0,2.0273756743877072e-09,-1.950532,-1.283104,MRT,010600
101756,148,5015,2013,0.0,3.446140926856476e-08,-1.950532,-1.283104,MRT,020110
108282,148,5016,2013,0.0,1.6403613577320714e-08,-1.950532,-1.283104,MRT,020120
114808,148,5017,2013,0.0,7.062174410634832e-09,-1.950532,-1.283104,MRT,020130
121334,148,5018,2013,0.0,0.0,-1.950532,-1.283104,MRT,020210
127860,148,5019,2013,2.876427572746326e-09,6.714832624341173e-10,-1.950532,-1.283104,MRT,020220
134386,148,5020,2013,8.789286274750784e-09,7.977492932779108e-08,-1.950532,-1.283104,MRT,020230
140912,148,5021,2013,0.0,7.629919143383916e-09,-1.950532,-1.283104,MRT,020311
147438,148,5022,2013,1.5842776390979555e-09,5.412300925739948e-10,-1.950532,-1.283104,MRT,020312
153964,148,5023,2013,0.0,7.828447511694891e-10,-1.950532,-1.283104,MRT,020319
160490,148,5024,2013,5.00314151138241e-10,7.586501420097208e-10,-1.950532,-1.283104,MRT,020321
167016,148,5025,2013,2.1091680940867788e-08,2.5476592012233822e-08,-1.950532,-1.283104,MRT,020322
173542,148,5026,2013,1.1190551770583262e-08,6.76786190469135e-10,-1.950532,-1.283104,MRT,020329
180068,148,5027,2013,0.0,1.895929345719706e-08,-1.950532,-1.283104,MRT,020410
186594,148,5028,2013,0.0,9.703695438078028e-09,-1.950532,-1.283104,MRT,020421
193120,148,5029,2013,0.0,0.0,-1.950532,-1.283104,MRT,020422
199646,148,5030,2013,0.0,0.0,-1.950532,-1.283104,MRT,020423
206172,148,5031,2013,0.0,1.7463204885317688e-09,-1.950532,-1.283104,MRT,020430
212698,148,5032,2013,0.0,0.0,-1.950532,-1.283104,MRT,020441
219224,148,5033,2013,2.500055570496965e-10,1.0020545388170336e-08,-1.950532,-1.283104,MRT,020442
225750,148,5034,2013,0.0,3.968843914608128e-08,-1.950532,-1.283104,MRT,020443
232276,148,5035,2013,0.0,0.0,-1.950532,-1.283104,MRT,020450
238802,148,5036,2013,0.0,0.0,-1.950532,-1.283104,MRT,020500
245328,148,5037,2013,0.0,0.0,-1.950532,-1.283104,MRT,020610
251854,148,5038,2013,0.0,0.0,-1.950532,-1.283104,MRT,020621
258380,148,5039,2013,0.0,0.0,-1.950532,-1.283104,MRT,020622
264906,148,5040,2013,0.0,3.380616622323789e-10,-1.950532,-1.283104,MRT,020629
271432,148,5041,2013,0.0,0.0,-1.950532,-1.283104,MRT,020630
277958,148,5042,2013,0.0,0.0,-1.950532,-1.283104,MRT,020641
284484,148,5043,2013,0.0,0.0,-1.950532,-1.283104,MRT,020649
291010,148,5044,2013,0.0,0.0,-1.950532,-1.283104,MRT,020680
297536,148,5045,2013,0.0,0.0,-1.950532,-1.283104,MRT,020690
304062,148,5046,2013,0.0,4.752583534883526e-08,-1.950532,-1.283104,MRT,020710
310588,148,5047,2013,1.8381923739487924e-08,1.2496963065573278e-06,-1.950532,-1.283104,MRT,020721
317114,148,5048,2013,0.0,0.0,-1.950532,-1.283104,MRT,020722
323640,148,5049,2013,0.0,3.590413712709177e-09,-1.950532,-1.283104,MRT,020723
330166,148,5050,2013,0.0,0.0,-1.950532,-1.283104,MRT,020731
336692,148,5051,2013,0.0,1.0764996940366297e-06,-1.950532,-1.283104,MRT,020739
343218,148,5052,2013,2.1769453581955485e-07,4.535212206099122e-06,-1.950532,-1.283104,MRT,020741
349744,148,5053,2013,0.0,3.2909308519315515e-08,-1.950532,-1.283104,MRT,020742
