,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3857,148,5000,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,010111
10383,148,5001,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,010119
16909,148,5002,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,010120
23435,148,5003,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,010210
29961,148,5004,2004,0.0,1011511.0,-1.6173959999999998,-1.2925719999999998,MRT,010290
36487,148,5005,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,010310
43013,148,5006,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,010391
49539,148,5007,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,010392
56065,148,5008,2004,0.0,240937.0,-1.6173959999999998,-1.2925719999999998,MRT,010410
62591,148,5009,2004,0.0,61899.0,-1.6173959999999998,-1.2925719999999998,MRT,010420
69117,148,5010,2004,0.0,44290.0,-1.6173959999999998,-1.2925719999999998,MRT,010511
75643,148,5011,2004,0.0,8596.0,-1.6173959999999998,-1.2925719999999998,MRT,010519
82169,148,5012,2004,0.0,10851.0,-1.6173959999999998,-1.2925719999999998,MRT,010591
88695,148,5013,2004,0.0,11760.0,-1.6173959999999998,-1.2925719999999998,MRT,010599
95221,148,5014,2004,0.0,7660.0,-1.6173959999999998,-1.2925719999999998,MRT,010600
101747,148,5015,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020110
108273,148,5016,2004,0.0,6757.0,-1.6173959999999998,-1.2925719999999998,MRT,020120
114799,148,5017,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020130
121325,148,5018,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020210
127851,148,5019,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020220
134377,148,5020,2004,0.0,6424.0,-1.6173959999999998,-1.2925719999999998,MRT,020230
140903,148,5021,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020311
147429,148,5022,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020312
153955,148,5023,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020319
160481,148,5024,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020321
167007,148,5025,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020322
173533,148,5026,2004,0.0,1246.0,-1.6173959999999998,-1.2925719999999998,MRT,020329
180059,148,5027,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020410
186585,148,5028,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020421
193111,148,5029,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020422
199637,148,5030,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020423
206163,148,5031,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020430
212689,148,5032,2004,0.0,380639.0,-1.6173959999999998,-1.2925719999999998,MRT,020441
219215,148,5033,2004,0.0,1662.0,-1.6173959999999998,-1.2925719999999998,MRT,020442
225741,148,5034,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020443
232267,148,5035,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020450
238793,148,5036,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020500
245319,148,5037,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020610
251845,148,5038,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020621
258371,148,5039,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020622
264897,148,5040,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020629
271423,148,5041,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020630
277949,148,5042,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020641
284475,148,5043,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020649
291001,148,5044,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020680
297527,148,5045,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020690
304053,148,5046,2004,0.0,138087.0,-1.6173959999999998,-1.2925719999999998,MRT,020710
310579,148,5047,2004,2215.0,255162.0,-1.6173959999999998,-1.2925719999999998,MRT,020721
317105,148,5048,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020722
323631,148,5049,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020723
330157,148,5050,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020731
336683,148,5051,2004,0.0,413560.0,-1.6173959999999998,-1.2925719999999998,MRT,020739
343209,148,5052,2004,2477.0,3665556.0,-1.6173959999999998,-1.2925719999999998,MRT,020741
349735,148,5053,2004,2432.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,020742
356261,148,5054,2004,0.0,1957.0,-1.6173959999999998,-1.2925719999999998,MRT,020743
362787,148,5055,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020750
369313,148,5056,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020810
375839,148,5057,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020820
382365,148,5058,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020890
388891,148,5059,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,020900
395417,148,5060,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,021011
401943,148,5061,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,021012
408469,148,5062,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,021019
414995,148,5063,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,021020
421521,148,5064,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,021090
428047,148,5065,2004,21794.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030110
434573,148,5066,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030191
441099,148,5067,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030192
447625,148,5068,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030193
454151,148,5069,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030199
460677,148,5070,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030211
467203,148,5071,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030212
473729,148,5072,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030219
480255,148,5073,2004,4966.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030221
486781,148,5074,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030222
493307,148,5075,2004,1369360.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030223
499833,148,5076,2004,232138.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030229
506359,148,5077,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030231
512885,148,5078,2004,53411.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030232
519411,148,5079,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030233
525937,148,5080,2004,1004381.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030239
532463,148,5081,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030240
538989,148,5082,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030250
545515,148,5083,2004,289459.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030261
552041,148,5084,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030262
558567,148,5085,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030263
565093,148,5086,2004,17052.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030264
571619,148,5087,2004,55375.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030265
578145,148,5088,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030266
584671,148,5089,2004,22693831.0,18600.0,-1.6173959999999998,-1.2925719999999998,MRT,030269
591197,148,5090,2004,7091.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030270
597723,148,5091,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030310
604249,148,5092,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030321
610775,148,5093,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030322
617301,148,5094,2004,57624703.0,152726.0,-1.6173959999999998,-1.2925719999999998,MRT,030329
623827,148,5095,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030331
630353,148,5096,2004,32454.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030332
636879,148,5097,2004,2145248.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030333
643405,148,5098,2004,3331873.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030339
649931,148,5099,2004,12040.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030341
656457,148,5100,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030342
662983,148,5101,2004,110140.0,20769.0,-1.6173959999999998,-1.2925719999999998,MRT,030343
669509,148,5102,2004,254062.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030349
676035,148,5103,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030350
682561,148,5104,2004,16624.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030360
689087,148,5105,2004,20682796.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030371
695613,148,5106,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030372
702139,148,5107,2004,1216.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030373
708665,148,5108,2004,34981383.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030374
715191,148,5109,2004,420558.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030375
721717,148,5110,2004,1352.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030376
728243,148,5111,2004,92834.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030377
734769,148,5112,2004,359231.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030378
741295,148,5113,2004,50728754.0,179911.0,-1.6173959999999998,-1.2925719999999998,MRT,030379
747821,148,5114,2004,2044790.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030380
754347,148,5115,2004,1701052.0,4990.0,-1.6173959999999998,-1.2925719999999998,MRT,030410
760873,148,5116,2004,2374543.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030420
767399,148,5117,2004,497201.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030490
773925,148,5118,2004,2703.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030510
780451,148,5119,2004,38208.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030520
786977,148,5120,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030530
793503,148,5121,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030541
800029,148,5122,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030542
806555,148,5123,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030549
813081,148,5124,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030551
819607,148,5125,2004,2825348.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030559
826133,148,5126,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030561
832659,148,5127,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030562
839185,148,5128,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030563
845711,148,5129,2004,213667.0,1709.0,-1.6173959999999998,-1.2925719999999998,MRT,030569
852237,148,5130,2004,505150.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030611
858763,148,5131,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030612
865289,148,5132,2004,6686468.0,2368.0,-1.6173959999999998,-1.2925719999999998,MRT,030613
871815,148,5133,2004,29404.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030614
878341,148,5134,2004,97730.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030619
884867,148,5135,2004,2016085.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030621
891393,148,5136,2004,16337.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030622
897919,148,5137,2004,9255.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030623
904445,148,5138,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030624
910971,148,5139,2004,41791.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030629
917497,148,5140,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030710
924023,148,5141,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030721
930549,148,5142,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030729
937075,148,5143,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030731
943601,148,5144,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030739
950127,148,5145,2004,166262.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030741
956653,148,5146,2004,18388392.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030749
963179,148,5147,2004,193503.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030751
969705,148,5148,2004,77331226.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030759
976231,148,5149,2004,8275.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,030760
982757,148,5150,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,030791
989283,148,5151,2004,193845.0,2661.0,-1.6173959999999998,-1.2925719999999998,MRT,030799
995809,148,5152,2004,0.0,1257353.0,-1.6173959999999998,-1.2925719999999998,MRT,040110
1002335,148,5153,2004,0.0,7562620.0,-1.6173959999999998,-1.2925719999999998,MRT,040120
1008861,148,5154,2004,0.0,513632.0,-1.6173959999999998,-1.2925719999999998,MRT,040130
1015387,148,5155,2004,0.0,2201211.0,-1.6173959999999998,-1.2925719999999998,MRT,040210
1021913,148,5156,2004,171371.0,7512228.0,-1.6173959999999998,-1.2925719999999998,MRT,040221
1028439,148,5157,2004,0.0,663178.0,-1.6173959999999998,-1.2925719999999998,MRT,040229
1034965,148,5158,2004,0.0,4711508.0,-1.6173959999999998,-1.2925719999999998,MRT,040291
1041491,148,5159,2004,0.0,407625.0,-1.6173959999999998,-1.2925719999999998,MRT,040299
1048017,148,5160,2004,0.0,531187.0,-1.6173959999999998,-1.2925719999999998,MRT,040310
1054543,148,5161,2004,0.0,118761.0,-1.6173959999999998,-1.2925719999999998,MRT,040390
1061069,148,5162,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,040410
1067595,148,5163,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,040490
1074121,148,5164,2004,0.0,2203536.0,-1.6173959999999998,-1.2925719999999998,MRT,040500
1080647,148,5165,2004,0.0,29155.0,-1.6173959999999998,-1.2925719999999998,MRT,040610
1087173,148,5166,2004,0.0,5763.0,-1.6173959999999998,-1.2925719999999998,MRT,040620
1093699,148,5167,2004,0.0,191734.0,-1.6173959999999998,-1.2925719999999998,MRT,040630
1100225,148,5168,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,040640
1106751,148,5169,2004,0.0,80512.0,-1.6173959999999998,-1.2925719999999998,MRT,040690
1113277,148,5170,2004,0.0,838704.0,-1.6173959999999998,-1.2925719999999998,MRT,040700
1119803,148,5171,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,040811
1126329,148,5172,2004,0.0,2512.0,-1.6173959999999998,-1.2925719999999998,MRT,040819
1132855,148,5173,2004,0.0,11818.0,-1.6173959999999998,-1.2925719999999998,MRT,040891
1139381,148,5174,2004,0.0,19900.0,-1.6173959999999998,-1.2925719999999998,MRT,040899
1145907,148,5175,2004,0.0,1083.0,-1.6173959999999998,-1.2925719999999998,MRT,040900
1152433,148,5176,2004,0.0,19875.0,-1.6173959999999998,-1.2925719999999998,MRT,041000
1158959,148,5177,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,050100
1165485,148,5178,2004,0.0,19190.0,-1.6173959999999998,-1.2925719999999998,MRT,050210
1172011,148,5179,2004,0.0,342959.0,-1.6173959999999998,-1.2925719999999998,MRT,050290
1178537,148,5180,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,050300
1185063,148,5181,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,050400
1191589,148,5182,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,050510
1198115,148,5183,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,050590
1204641,148,5184,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,050610
1211167,148,5185,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,050690
1217693,148,5186,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,050710
1224219,148,5187,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,050790
1230745,148,5188,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,050800
1237271,148,5189,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,050900
1243797,148,5190,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,051000
1250323,148,5191,2004,,,-1.6173959999999998,-1.2925719999999998,MRT,051110
1256849,148,5192,2004,117528.0,0.0,-1.6173959999999998,-1.2925719999999998,MRT,051191
