,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3865,148,5000,2012,0.0,1.3725303486634582e-08,-1.570474,-1.284412,MRT,010111
10391,148,5001,2012,0.0,3.1800996559996817e-09,-1.570474,-1.284412,MRT,010119
16917,148,5002,2012,0.0,0.0,-1.570474,-1.284412,MRT,010120
23443,148,5003,2012,0.0,0.0,-1.570474,-1.284412,MRT,010210
29969,148,5004,2012,0.0,0.0,-1.570474,-1.284412,MRT,010290
36495,148,5005,2012,0.0,0.0,-1.570474,-1.284412,MRT,010310
43021,148,5006,2012,0.0,0.0,-1.570474,-1.284412,MRT,010391
49547,148,5007,2012,0.0,0.0,-1.570474,-1.284412,MRT,010392
56073,148,5008,2012,0.0,2.394934873814872e-08,-1.570474,-1.284412,MRT,010410
62599,148,5009,2012,0.0,7.068471637676416e-09,-1.570474,-1.284412,MRT,010420
69125,148,5010,2012,0.0,2.7456108761105493e-07,-1.570474,-1.284412,MRT,010511
75651,148,5011,2012,0.0,3.8551955381576546e-08,-1.570474,-1.284412,MRT,010519
82177,148,5012,2012,0.0,6.366827972043136e-10,-1.570474,-1.284412,MRT,010591
88703,148,5013,2012,0.0,2.1231598120202146e-09,-1.570474,-1.284412,MRT,010599
95229,148,5014,2012,7.982783499560406e-08,1.1557068786316717e-09,-1.570474,-1.284412,MRT,010600
101755,148,5015,2012,0.0,0.0,-1.570474,-1.284412,MRT,020110
108281,148,5016,2012,0.0,7.632902040403613e-10,-1.570474,-1.284412,MRT,020120
114807,148,5017,2012,0.0,3.283904472285153e-08,-1.570474,-1.284412,MRT,020130
121333,148,5018,2012,0.0,0.0,-1.570474,-1.284412,MRT,020210
127859,148,5019,2012,0.0,1.5414948931792098e-09,-1.570474,-1.284412,MRT,020220
134385,148,5020,2012,8.86383338630742e-09,1.8929265627198773e-07,-1.570474,-1.284412,MRT,020230
140911,148,5021,2012,0.0,5.545536992619768e-09,-1.570474,-1.284412,MRT,020311
147437,148,5022,2012,0.0,0.0,-1.570474,-1.284412,MRT,020312
153963,148,5023,2012,0.0,1.4897913448377874e-09,-1.570474,-1.284412,MRT,020319
160489,148,5024,2012,0.0,0.0,-1.570474,-1.284412,MRT,020321
167015,148,5025,2012,5.0222934522376115e-08,0.0,-1.570474,-1.284412,MRT,020322
173541,148,5026,2012,3.686900133145615e-08,1.4476993535598343e-09,-1.570474,-1.284412,MRT,020329
180067,148,5027,2012,0.0,0.0,-1.570474,-1.284412,MRT,020410
186593,148,5028,2012,0.0,5.7828430221868104e-09,-1.570474,-1.284412,MRT,020421
193119,148,5029,2012,0.0,0.0,-1.570474,-1.284412,MRT,020422
199645,148,5030,2012,0.0,0.0,-1.570474,-1.284412,MRT,020423
206171,148,5031,2012,0.0,2.857946777872356e-09,-1.570474,-1.284412,MRT,020430
212697,148,5032,2012,0.0,0.0,-1.570474,-1.284412,MRT,020441
219223,148,5033,2012,0.0,6.643243095868433e-09,-1.570474,-1.284412,MRT,020442
225749,148,5034,2012,0.0,6.762558976656332e-09,-1.570474,-1.284412,MRT,020443
232275,148,5035,2012,0.0,0.0,-1.570474,-1.284412,MRT,020450
238801,148,5036,2012,0.0,0.0,-1.570474,-1.284412,MRT,020500
245327,148,5037,2012,0.0,0.0,-1.570474,-1.284412,MRT,020610
251853,148,5038,2012,8.460794124639425e-10,0.0,-1.570474,-1.284412,MRT,020621
258379,148,5039,2012,0.0,0.0,-1.570474,-1.284412,MRT,020622
264905,148,5040,2012,6.039831221281818e-09,4.742806261318962e-10,-1.570474,-1.284412,MRT,020629
271431,148,5041,2012,0.0,0.0,-1.570474,-1.284412,MRT,020630
277957,148,5042,2012,0.0,0.0,-1.570474,-1.284412,MRT,020641
284483,148,5043,2012,3.760083578027435e-09,0.0,-1.570474,-1.284412,MRT,020649
291009,148,5044,2012,0.0,0.0,-1.570474,-1.284412,MRT,020680
297535,148,5045,2012,0.0,0.0,-1.570474,-1.284412,MRT,020690
304061,148,5046,2012,0.0,5.063401404336002e-08,-1.570474,-1.284412,MRT,020710
310587,148,5047,2012,3.9229962901121827e-08,9.490106754147603e-07,-1.570474,-1.284412,MRT,020721
317113,148,5048,2012,0.0,4.766006571472165e-10,-1.570474,-1.284412,MRT,020722
323639,148,5049,2012,0.0,2.835077900721342e-09,-1.570474,-1.284412,MRT,020723
330165,148,5050,2012,0.0,0.0,-1.570474,-1.284412,MRT,020731
336691,148,5051,2012,0.0,1.0581671403865713e-06,-1.570474,-1.284412,MRT,020739
343217,148,5052,2012,4.834404427411002e-07,4.2150913437082146e-06,-1.570474,-1.284412,MRT,020741
349743,148,5053,2012,0.0,2.1831491854163525e-08,-1.570474,-1.284412,MRT,020742
356269,148,5054,2012,0.0,1.1586897756513692e-09,-1.570474,-1.284412,MRT,020743
362795,148,5055,2012,0.0,0.0,-1.570474,-1.284412,MRT,020750
369321,148,5056,2012,0.0,0.0,-1.570474,-1.284412,MRT,020810
375847,148,5057,2012,0.0,0.0,-1.570474,-1.284412,MRT,020820
382373,148,5058,2012,0.0,3.383930952345675e-10,-1.570474,-1.284412,MRT,020890
388899,148,5059,2012,0.0,7.420784919002905e-10,-1.570474,-1.284412,MRT,020900
395425,148,5060,2012,0.0,5.965794039394922e-10,-1.570474,-1.284412,MRT,021011
401951,148,5061,2012,0.0,0.0,-1.570474,-1.284412,MRT,021012
408477,148,5062,2012,0.0,3.738564264687484e-10,-1.570474,-1.284412,MRT,021019
415003,148,5063,2012,0.0,0.0,-1.570474,-1.284412,MRT,021020
421529,148,5064,2012,0.0,0.0,-1.570474,-1.284412,MRT,021090
428055,148,5065,2012,0.0,0.0,-1.570474,-1.284412,MRT,030110
434581,148,5066,2012,0.0,0.0,-1.570474,-1.284412,MRT,030191
441107,148,5067,2012,0.0,0.0,-1.570474,-1.284412,MRT,030192
447633,148,5068,2012,0.0,0.0,-1.570474,-1.284412,MRT,030193
454159,148,5069,2012,2.2409892059857097e-08,2.0575360775868708e-09,-1.570474,-1.284412,MRT,030199
460685,148,5070,2012,0.0,0.0,-1.570474,-1.284412,MRT,030211
467211,148,5071,2012,4.703134842922775e-10,0.0,-1.570474,-1.284412,MRT,030212
473737,148,5072,2012,3.3947778823627293e-06,4.066682936854205e-10,-1.570474,-1.284412,MRT,030219
480263,148,5073,2012,7.948661528986107e-10,0.0,-1.570474,-1.284412,MRT,030221
486789,148,5074,2012,0.0,0.0,-1.570474,-1.284412,MRT,030222
493315,148,5075,2012,6.189534548843177e-07,0.0,-1.570474,-1.284412,MRT,030223
499841,148,5076,2012,6.192146728118047e-07,5.415615255761834e-10,-1.570474,-1.284412,MRT,030229
506367,148,5077,2012,0.0,0.0,-1.570474,-1.284412,MRT,030231
512893,148,5078,2012,0.0,0.0,-1.570474,-1.284412,MRT,030232
519419,148,5079,2012,0.0,0.0,-1.570474,-1.284412,MRT,030233
525945,148,5080,2012,0.0,0.0,-1.570474,-1.284412,MRT,030239
532471,148,5081,2012,0.0,0.0,-1.570474,-1.284412,MRT,030240
538997,148,5082,2012,1.2197240813636707e-09,0.0,-1.570474,-1.284412,MRT,030250
545523,148,5083,2012,2.9961741738323535e-06,1.8159545622915953e-08,-1.570474,-1.284412,MRT,030261
552049,148,5084,2012,0.0,0.0,-1.570474,-1.284412,MRT,030262
558575,148,5085,2012,0.0,0.0,-1.570474,-1.284412,MRT,030263
565101,148,5086,2012,0.0,0.0,-1.570474,-1.284412,MRT,030264
571627,148,5087,2012,9.622638131583106e-09,0.0,-1.570474,-1.284412,MRT,030265
578153,148,5088,2012,0.0,0.0,-1.570474,-1.284412,MRT,030266
584679,148,5089,2012,9.803821855851123e-06,2.2814190705652745e-08,-1.570474,-1.284412,MRT,030269
591205,148,5090,2012,1.4880633792636782e-08,0.0,-1.570474,-1.284412,MRT,030270
597731,148,5091,2012,9.32507000217508e-06,3.586105083680725e-10,-1.570474,-1.284412,MRT,030310
604257,148,5092,2012,0.0,0.0,-1.570474,-1.284412,MRT,030321
610783,148,5093,2012,0.0,0.0,-1.570474,-1.284412,MRT,030322
617309,148,5094,2012,3.461886040689723e-07,0.0,-1.570474,-1.284412,MRT,030329
623835,148,5095,2012,0.0,0.0,-1.570474,-1.284412,MRT,030331
630361,148,5096,2012,0.0,0.0,-1.570474,-1.284412,MRT,030332
636887,148,5097,2012,5.601051771252076e-07,0.0,-1.570474,-1.284412,MRT,030333
643413,148,5098,2012,1.1003232455389688e-06,0.0,-1.570474,-1.284412,MRT,030339
649939,148,5099,2012,4.910715214533735e-09,0.0,-1.570474,-1.284412,MRT,030341
656465,148,5100,2012,6.107711517983797e-09,0.0,-1.570474,-1.284412,MRT,030342
662991,148,5101,2012,2.4991828238250824e-07,0.0,-1.570474,-1.284412,MRT,030343
669517,148,5102,2012,1.0731429444135645e-06,0.0,-1.570474,-1.284412,MRT,030349
676043,148,5103,2012,1.8982000714185355e-06,0.0,-1.570474,-1.284412,MRT,030350
682569,148,5104,2012,0.0,0.0,-1.570474,-1.284412,MRT,030360
