,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3862,148,5000,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,010111
10388,148,5001,2009,0.0,1.0,-1.761436,-1.2898479999999999,MRT,010119
16914,148,5002,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,010120
23440,148,5003,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,010210
29966,148,5004,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,010290
36492,148,5005,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,010310
43018,148,5006,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,010391
49544,148,5007,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,010392
56070,148,5008,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,010410
62596,148,5009,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,010420
69122,148,5010,2009,0.0,1.0,-1.761436,-1.2898479999999999,MRT,010511
75648,148,5011,2009,0.0,1.0,-1.761436,-1.2898479999999999,MRT,010519
82174,148,5012,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,010591
88700,148,5013,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,010599
95226,148,5014,2009,0.0,1.0,-1.761436,-1.2898479999999999,MRT,010600
101752,148,5015,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,020110
108278,148,5016,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,020120
114804,148,5017,2009,0.0,1.0,-1.761436,-1.2898479999999999,MRT,020130
121330,148,5018,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,020210
127856,148,5019,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,020220
134382,148,5020,2009,0.0,1.0,-1.761436,-1.2898479999999999,MRT,020230
140908,148,5021,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,020311
147434,148,5022,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,020312
153960,148,5023,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,020319
160486,148,5024,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,020321
167012,148,5025,2009,0.0,1.0,-1.761436,-1.2898479999999999,MRT,020322
173538,148,5026,2009,0.0,1.0,-1.761436,-1.2898479999999999,MRT,020329
180064,148,5027,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,020410
186590,148,5028,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,020421
193116,148,5029,2009,0.0,1.0,-1.761436,-1.2898479999999999,MRT,020422
199642,148,5030,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,020423
206168,148,5031,2009,0.0,0.0,-1.761436,-1.2898479999999999,MRT,020430
212694,148,5032,2009,0.0,1.0,-1.761436,-1.2898479999999999,MRT,020441
219220,148,5033,2009,0.0,1.0,-1.761436,-1.2898479999999999,MRT,020442
