,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3850,148,5000,1997,0.0,0.0,-1.7012040000000002,-1.2302799999999998,MRT,010111
10376,148,5001,1997,0.0,0.0,-1.7012040000000002,-1.2302799999999998,MRT,010119
16902,148,5002,1997,0.0,0.0,-1.7012040000000002,-1.2302799999999998,MRT,010120
23428,148,5003,1997,0.0,1.0,-1.7012040000000002,-1.2302799999999998,MRT,010210
29954,148,5004,1997,0.0,1.0,-1.7012040000000002,-1.2302799999999998,MRT,010290
36480,148,5005,1997,0.0,0.0,-1.7012040000000002,-1.2302799999999998,MRT,010310
43006,148,5006,1997,0.0,0.0,-1.7012040000000002,-1.2302799999999998,MRT,010391
49532,148,5007,1997,0.0,0.0,-1.7012040000000002,-1.2302799999999998,MRT,010392
56058,148,5008,1997,0.0,0.0,-1.7012040000000002,-1.2302799999999998,MRT,010410
62584,148,5009,1997,0.0,1.0,-1.7012040000000002,-1.2302799999999998,MRT,010420
69110,148,5010,1997,0.0,1.0,-1.7012040000000002,-1.2302799999999998,MRT,010511
75636,148,5011,1997,0.0,0.0,-1.7012040000000002,-1.2302799999999998,MRT,010519
82162,148,5012,1997,0.0,0.0,-1.7012040000000002,-1.2302799999999998,MRT,010591
88688,148,5013,1997,0.0,0.0,-1.7012040000000002,-1.2302799999999998,MRT,010599
95214,148,5014,1997,1.0,0.0,-1.7012040000000002,-1.2302799999999998,MRT,010600
101740,148,5015,1997,0.0,0.0,-1.7012040000000002,-1.2302799999999998,MRT,020110
108266,148,5016,1997,0.0,0.0,-1.7012040000000002,-1.2302799999999998,MRT,020120
114792,148,5017,1997,0.0,0.0,-1.7012040000000002,-1.2302799999999998,MRT,020130
121318,148,5018,1997,0.0,0.0,-1.7012040000000002,-1.2302799999999998,MRT,020210
127844,148,5019,1997,0.0,0.0,-1.7012040000000002,-1.2302799999999998,MRT,020220
134370,148,5020,1997,0.0,1.0,-1.7012040000000002,-1.2302799999999998,MRT,020230
140896,148,5021,1997,0.0,0.0,-1.7012040000000002,-1.2302799999999998,MRT,020311
