,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3852,148,5000,1999,0.0,0.0,-1.198078,-1.229277,MRT,010111
10378,148,5001,1999,0.0,0.0,-1.198078,-1.229277,MRT,010119
16904,148,5002,1999,0.0,0.0,-1.198078,-1.229277,MRT,010120
23430,148,5003,1999,0.0,0.0,-1.198078,-1.229277,MRT,010210
29956,148,5004,1999,0.0,0.0,-1.198078,-1.229277,MRT,010290
36482,148,5005,1999,0.0,0.0,-1.198078,-1.229277,MRT,010310
43008,148,5006,1999,0.0,0.0,-1.198078,-1.229277,MRT,010391
49534,148,5007,1999,0.0,0.0,-1.198078,-1.229277,MRT,010392
56060,148,5008,1999,0.0,0.0,-1.198078,-1.229277,MRT,010410
62586,148,5009,1999,0.0,1.92927150573988e-09,-1.198078,-1.229277,MRT,010420
69112,148,5010,1999,0.0,1.497480590488563e-08,-1.198078,-1.229277,MRT,010511
75638,148,5011,1999,0.0,0.0,-1.198078,-1.229277,MRT,010519
82164,148,5012,1999,0.0,0.0,-1.198078,-1.229277,MRT,010591
88690,148,5013,1999,0.0,0.0,-1.198078,-1.229277,MRT,010599
95216,148,5014,1999,0.0,5.17168056615102e-09,-1.198078,-1.229277,MRT,010600
101742,148,5015,1999,0.0,0.0,-1.198078,-1.229277,MRT,020110
108268,148,5016,1999,0.0,0.0,-1.198078,-1.229277,MRT,020120
114794,148,5017,1999,0.0,0.0,-1.198078,-1.229277,MRT,020130
121320,148,5018,1999,0.0,1.1781780361800593e-08,-1.198078,-1.229277,MRT,020210
127846,148,5019,1999,0.0,0.0,-1.198078,-1.229277,MRT,020220
134372,148,5020,1999,0.0,9.409382932134545e-10,-1.198078,-1.229277,MRT,020230
140898,148,5021,1999,0.0,0.0,-1.198078,-1.229277,MRT,020311
147424,148,5022,1999,0.0,0.0,-1.198078,-1.229277,MRT,020312
153950,148,5023,1999,0.0,0.0,-1.198078,-1.229277,MRT,020319
160476,148,5024,1999,0.0,0.0,-1.198078,-1.229277,MRT,020321
167002,148,5025,1999,0.0,6.240883431211464e-10,-1.198078,-1.229277,MRT,020322
173528,148,5026,1999,0.0,0.0,-1.198078,-1.229277,MRT,020329
180054,148,5027,1999,0.0,0.0,-1.198078,-1.229277,MRT,020410
186580,148,5028,1999,0.0,0.0,-1.198078,-1.229277,MRT,020421
193106,148,5029,1999,0.0,0.0,-1.198078,-1.229277,MRT,020422
199632,148,5030,1999,0.0,0.0,-1.198078,-1.229277,MRT,020423
206158,148,5031,1999,0.0,0.0,-1.198078,-1.229277,MRT,020430
212684,148,5032,1999,0.0,0.0,-1.198078,-1.229277,MRT,020441
219210,148,5033,1999,0.0,0.0,-1.198078,-1.229277,MRT,020442
225736,148,5034,1999,0.0,0.0,-1.198078,-1.229277,MRT,020443
232262,148,5035,1999,0.0,0.0,-1.198078,-1.229277,MRT,020450
238788,148,5036,1999,0.0,0.0,-1.198078,-1.229277,MRT,020500
245314,148,5037,1999,0.0,0.0,-1.198078,-1.229277,MRT,020610
251840,148,5038,1999,0.0,0.0,-1.198078,-1.229277,MRT,020621
258366,148,5039,1999,0.0,0.0,-1.198078,-1.229277,MRT,020622
264892,148,5040,1999,0.0,0.0,-1.198078,-1.229277,MRT,020629
271418,148,5041,1999,0.0,0.0,-1.198078,-1.229277,MRT,020630
277944,148,5042,1999,0.0,0.0,-1.198078,-1.229277,MRT,020641
284470,148,5043,1999,0.0,0.0,-1.198078,-1.229277,MRT,020649
290996,148,5044,1999,0.0,0.0,-1.198078,-1.229277,MRT,020680
297522,148,5045,1999,0.0,0.0,-1.198078,-1.229277,MRT,020690
304048,148,5046,1999,0.0,0.0,-1.198078,-1.229277,MRT,020710
310574,148,5047,1999,0.0,5.0957161220493905e-08,-1.198078,-1.229277,MRT,020721
317100,148,5048,1999,0.0,0.0,-1.198078,-1.229277,MRT,020722
323626,148,5049,1999,0.0,0.0,-1.198078,-1.229277,MRT,020723
330152,148,5050,1999,0.0,0.0,-1.198078,-1.229277,MRT,020731
336678,148,5051,1999,1.054568895191447e-09,1.2156962520278096e-09,-1.198078,-1.229277,MRT,020739
343204,148,5052,1999,0.0,2.731515030527468e-07,-1.198078,-1.229277,MRT,020741
349730,148,5053,1999,0.0,0.0,-1.198078,-1.229277,MRT,020742
356256,148,5054,1999,0.0,0.0,-1.198078,-1.229277,MRT,020743
362782,148,5055,1999,0.0,0.0,-1.198078,-1.229277,MRT,020750
369308,148,5056,1999,0.0,0.0,-1.198078,-1.229277,MRT,020810
375834,148,5057,1999,0.0,0.0,-1.198078,-1.229277,MRT,020820
382360,148,5058,1999,0.0,0.0,-1.198078,-1.229277,MRT,020890
388886,148,5059,1999,0.0,0.0,-1.198078,-1.229277,MRT,020900
395412,148,5060,1999,0.0,0.0,-1.198078,-1.229277,MRT,021011
401938,148,5061,1999,0.0,0.0,-1.198078,-1.229277,MRT,021012
408464,148,5062,1999,0.0,0.0,-1.198078,-1.229277,MRT,021019
414990,148,5063,1999,0.0,0.0,-1.198078,-1.229277,MRT,021020
421516,148,5064,1999,0.0,0.0,-1.198078,-1.229277,MRT,021090
428042,148,5065,1999,8.103210418798648e-10,0.0,-1.198078,-1.229277,MRT,030110
434568,148,5066,1999,0.0,0.0,-1.198078,-1.229277,MRT,030191
441094,148,5067,1999,0.0,0.0,-1.198078,-1.229277,MRT,030192
447620,148,5068,1999,0.0,0.0,-1.198078,-1.229277,MRT,030193
454146,148,5069,1999,0.0,0.0,-1.198078,-1.229277,MRT,030199
460672,148,5070,1999,4.810409954675009e-09,0.0,-1.198078,-1.229277,MRT,030211
467198,148,5071,1999,0.0,0.0,-1.198078,-1.229277,MRT,030212
473724,148,5072,1999,0.0,0.0,-1.198078,-1.229277,MRT,030219
480250,148,5073,1999,0.0,0.0,-1.198078,-1.229277,MRT,030221
486776,148,5074,1999,0.0,0.0,-1.198078,-1.229277,MRT,030222
493302,148,5075,1999,1.2688221423978425e-07,0.0,-1.198078,-1.229277,MRT,030223
499828,148,5076,1999,2.6534832232657665e-08,0.0,-1.198078,-1.229277,MRT,030229
506354,148,5077,1999,3.1040083889212617e-09,0.0,-1.198078,-1.229277,MRT,030231
512880,148,5078,1999,0.0,0.0,-1.198078,-1.229277,MRT,030232
519406,148,5079,1999,0.0,0.0,-1.198078,-1.229277,MRT,030233
525932,148,5080,1999,0.0,0.0,-1.198078,-1.229277,MRT,030239
532458,148,5081,1999,0.0,0.0,-1.198078,-1.229277,MRT,030240
538984,148,5082,1999,0.0,0.0,-1.198078,-1.229277,MRT,030250
545510,148,5083,1999,1.6296786482581802e-07,0.0,-1.198078,-1.229277,MRT,030261
552036,148,5084,1999,0.0,0.0,-1.198078,-1.229277,MRT,030262
558562,148,5085,1999,0.0,0.0,-1.198078,-1.229277,MRT,030263
565088,148,5086,1999,0.0,0.0,-1.198078,-1.229277,MRT,030264
571614,148,5087,1999,3.196040737619435e-08,0.0,-1.198078,-1.229277,MRT,030265
578140,148,5088,1999,0.0,0.0,-1.198078,-1.229277,MRT,030266
584666,148,5089,1999,6.19426132057513e-06,0.0,-1.198078,-1.229277,MRT,030269
591192,148,5090,1999,3.2183442636786565e-08,0.0,-1.198078,-1.229277,MRT,030270
597718,148,5091,1999,2.241634674878456e-07,0.0,-1.198078,-1.229277,MRT,030310
604244,148,5092,1999,0.0,0.0,-1.198078,-1.229277,MRT,030321
610770,148,5093,1999,3.0367644700008644e-08,0.0,-1.198078,-1.229277,MRT,030322
617296,148,5094,1999,2.565075197552217e-07,0.0,-1.198078,-1.229277,MRT,030329
623822,148,5095,1999,2.0303178565784988e-08,0.0,-1.198078,-1.229277,MRT,030331
630348,148,5096,1999,8.87837916417213e-09,0.0,-1.198078,-1.229277,MRT,030332
636874,148,5097,1999,6.094932446055572e-07,0.0,-1.198078,-1.229277,MRT,030333
643400,148,5098,1999,6.385529814458973e-07,0.0,-1.198078,-1.229277,MRT,030339
649926,148,5099,1999,5.511637662569551e-09,0.0,-1.198078,-1.229277,MRT,030341
656452,148,5100,1999,1.870238540806981e-07,6.174298541071774e-07,-1.198078,-1.229277,MRT,030342
662978,148,5101,1999,5.302233007984725e-07,0.0,-1.198078,-1.229277,MRT,030343
669504,148,5102,1999,2.371831508249161e-07,2.1900734836980768e-06,-1.198078,-1.229277,MRT,030349
676030,148,5103,1999,3.671748281203209e-07,0.0,-1.198078,-1.229277,MRT,030350
682556,148,5104,1999,1.249067157835334e-07,0.0,-1.198078,-1.229277,MRT,030360
689082,148,5105,1999,1.772337122258917e-05,1.7569594879020231e-07,-1.198078,-1.229277,MRT,030371
695608,148,5106,1999,1.8755750230610962e-07,0.0,-1.198078,-1.229277,MRT,030372
702134,148,5107,1999,1.6882193434228595e-08,0.0,-1.198078,-1.229277,MRT,030373
708660,148,5108,1999,1.0812016689950604e-05,0.0,-1.198078,-1.229277,MRT,030374
715186,148,5109,1999,1.259667393454241e-07,0.0,-1.198078,-1.229277,MRT,030375
721712,148,5110,1999,0.0,0.0,-1.198078,-1.229277,MRT,030376
728238,148,5111,1999,0.0,0.0,-1.198078,-1.229277,MRT,030377
734764,148,5112,1999,1.7264929214293766e-07,0.0,-1.198078,-1.229277,MRT,030378
741290,148,5113,1999,1.1830911155817734e-05,3.439479123512485e-07,-1.198078,-1.229277,MRT,030379
747816,148,5114,1999,4.766636254413398e-07,0.0,-1.198078,-1.229277,MRT,030380
754342,148,5115,1999,3.663529916709648e-07,0.0,-1.198078,-1.229277,MRT,030410
760868,148,5116,1999,2.9415684146171174e-07,0.0,-1.198078,-1.229277,MRT,030420
767394,148,5117,1999,1.1235522467148323e-07,0.0,-1.198078,-1.229277,MRT,030490
773920,148,5118,1999,8.38109538342237e-08,0.0,-1.198078,-1.229277,MRT,030510
780446,148,5119,1999,1.4172436232848733e-08,0.0,-1.198078,-1.229277,MRT,030520
786972,148,5120,1999,1.2485732074620114e-08,0.0,-1.198078,-1.229277,MRT,030530
793498,148,5121,1999,0.0,0.0,-1.198078,-1.229277,MRT,030541
800024,148,5122,1999,3.4770469837432937e-09,0.0,-1.198078,-1.229277,MRT,030542
806550,148,5123,1999,3.972815579298813e-10,0.0,-1.198078,-1.229277,MRT,030549
813076,148,5124,1999,3.184616241254861e-09,0.0,-1.198078,-1.229277,MRT,030551
819602,148,5125,1999,2.9049039632868834e-07,0.0,-1.198078,-1.229277,MRT,030559
826128,148,5126,1999,0.0,0.0,-1.198078,-1.229277,MRT,030561
832654,148,5127,1999,0.0,0.0,-1.198078,-1.229277,MRT,030562
839180,148,5128,1999,0.0,0.0,-1.198078,-1.229277,MRT,030563
