,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3871,148,5000,2018,0.0,8.524456816290965e-10,-1.511361,-1.296003,MRT,010111
10397,148,5001,2018,0.0,2.943125059434828e-09,-1.511361,-1.296003,MRT,010119
16923,148,5002,2018,0.0,0.0,-1.511361,-1.296003,MRT,010120
23449,148,5003,2018,0.0,0.0,-1.511361,-1.296003,MRT,010210
29975,148,5004,2018,0.0,8.895661778742205e-10,-1.511361,-1.296003,MRT,010290
36501,148,5005,2018,0.0,0.0,-1.511361,-1.296003,MRT,010310
43027,148,5006,2018,0.0,0.0,-1.511361,-1.296003,MRT,010391
49553,148,5007,2018,0.0,0.0,-1.511361,-1.296003,MRT,010392
56079,148,5008,2018,0.0,3.627865641956489e-09,-1.511361,-1.296003,MRT,010410
62605,148,5009,2018,0.0,0.0,-1.511361,-1.296003,MRT,010420
69131,148,5010,2018,0.0,0.0,-1.511361,-1.296003,MRT,010511
75657,148,5011,2018,0.0,0.0,-1.511361,-1.296003,MRT,010519
82183,148,5012,2018,0.0,0.0,-1.511361,-1.296003,MRT,010591
88709,148,5013,2018,0.0,0.0,-1.511361,-1.296003,MRT,010599
95235,148,5014,2018,2.2758081617493583e-07,2.745922423132607e-09,-1.511361,-1.296003,MRT,010600
101761,148,5015,2018,0.0,0.0,-1.511361,-1.296003,MRT,020110
108287,148,5016,2018,0.0,0.0,-1.511361,-1.296003,MRT,020120
114813,148,5017,2018,0.0,0.0,-1.511361,-1.296003,MRT,020130
121339,148,5018,2018,0.0,0.0,-1.511361,-1.296003,MRT,020210
127865,148,5019,2018,0.0,2.1874578144448043e-09,-1.511361,-1.296003,MRT,020220
134391,148,5020,2018,0.0,4.223682749990948e-08,-1.511361,-1.296003,MRT,020230
140917,148,5021,2018,0.0,0.0,-1.511361,-1.296003,MRT,020311
147443,148,5022,2018,0.0,0.0,-1.511361,-1.296003,MRT,020312
153969,148,5023,2018,0.0,0.0,-1.511361,-1.296003,MRT,020319
160495,148,5024,2018,0.0,0.0,-1.511361,-1.296003,MRT,020321
167021,148,5025,2018,0.0,0.0,-1.511361,-1.296003,MRT,020322
173547,148,5026,2018,0.0,4.73849763229051e-09,-1.511361,-1.296003,MRT,020329
180073,148,5027,2018,0.0,0.0,-1.511361,-1.296003,MRT,020410
186599,148,5028,2018,0.0,0.0,-1.511361,-1.296003,MRT,020421
193125,148,5029,2018,0.0,0.0,-1.511361,-1.296003,MRT,020422
199651,148,5030,2018,0.0,0.0,-1.511361,-1.296003,MRT,020423
206177,148,5031,2018,0.0,0.0,-1.511361,-1.296003,MRT,020430
212703,148,5032,2018,1.1325342645462905e-07,0.0,-1.511361,-1.296003,MRT,020441
219229,148,5033,2018,0.0,2.020084148339558e-09,-1.511361,-1.296003,MRT,020442
225755,148,5034,2018,2.2570804727485445e-08,2.888107181071519e-09,-1.511361,-1.296003,MRT,020443
232281,148,5035,2018,0.0,0.0,-1.511361,-1.296003,MRT,020450
238807,148,5036,2018,0.0,0.0,-1.511361,-1.296003,MRT,020500
245333,148,5037,2018,0.0,1.3012391098926889e-08,-1.511361,-1.296003,MRT,020610
251859,148,5038,2018,0.0,0.0,-1.511361,-1.296003,MRT,020621
258385,148,5039,2018,0.0,0.0,-1.511361,-1.296003,MRT,020622
264911,148,5040,2018,0.0,0.0,-1.511361,-1.296003,MRT,020629
271437,148,5041,2018,0.0,0.0,-1.511361,-1.296003,MRT,020630
277963,148,5042,2018,0.0,0.0,-1.511361,-1.296003,MRT,020641
284489,148,5043,2018,0.0,2.239492795788416e-09,-1.511361,-1.296003,MRT,020649
291015,148,5044,2018,7.477741970616134e-09,0.0,-1.511361,-1.296003,MRT,020680
297541,148,5045,2018,0.0,0.0,-1.511361,-1.296003,MRT,020690
304067,148,5046,2018,0.0,0.0,-1.511361,-1.296003,MRT,020710
