,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3855,148,5000,2002,0.0,0.0,-1.27671,-1.218472,MRT,010111
10381,148,5001,2002,0.0,0.0,-1.27671,-1.218472,MRT,010119
16907,148,5002,2002,0.0,0.0,-1.27671,-1.218472,MRT,010120
23433,148,5003,2002,0.0,0.0,-1.27671,-1.218472,MRT,010210
29959,148,5004,2002,0.0,2.395929172821438e-09,-1.27671,-1.218472,MRT,010290
36485,148,5005,2002,0.0,0.0,-1.27671,-1.218472,MRT,010310
43011,148,5006,2002,0.0,0.0,-1.27671,-1.218472,MRT,010391
49537,148,5007,2002,0.0,0.0,-1.27671,-1.218472,MRT,010392
56063,148,5008,2002,0.0,5.670420947844435e-08,-1.27671,-1.218472,MRT,010410
62589,148,5009,2002,0.0,2.2797619055543313e-08,-1.27671,-1.218472,MRT,010420
69115,148,5010,2002,2.541874681858005e-09,1.033374957523857e-08,-1.27671,-1.218472,MRT,010511
75641,148,5011,2002,0.0,6.668763437036956e-09,-1.27671,-1.218472,MRT,010519
82167,148,5012,2002,0.0,4.059391410806055e-09,-1.27671,-1.218472,MRT,010591
88693,148,5013,2002,0.0,2.793980208449955e-10,-1.27671,-1.218472,MRT,010599
95219,148,5014,2002,0.0,0.0,-1.27671,-1.218472,MRT,010600
101745,148,5015,2002,0.0,0.0,-1.27671,-1.218472,MRT,020110
108271,148,5016,2002,0.0,0.0,-1.27671,-1.218472,MRT,020120
114797,148,5017,2002,0.0,0.0,-1.27671,-1.218472,MRT,020130
121323,148,5018,2002,0.0,0.0,-1.27671,-1.218472,MRT,020210
127849,148,5019,2002,0.0,0.0,-1.27671,-1.218472,MRT,020220
134375,148,5020,2002,0.0,1.0334081008240759e-09,-1.27671,-1.218472,MRT,020230
140901,148,5021,2002,0.0,0.0,-1.27671,-1.218472,MRT,020311
147427,148,5022,2002,0.0,0.0,-1.27671,-1.218472,MRT,020312
153953,148,5023,2002,0.0,0.0,-1.27671,-1.218472,MRT,020319
160479,148,5024,2002,0.0,0.0,-1.27671,-1.218472,MRT,020321
167005,148,5025,2002,0.0,8.547657126444168e-10,-1.27671,-1.218472,MRT,020322
173531,148,5026,2002,0.0,0.0,-1.27671,-1.218472,MRT,020329
180057,148,5027,2002,0.0,0.0,-1.27671,-1.218472,MRT,020410
186583,148,5028,2002,0.0,0.0,-1.27671,-1.218472,MRT,020421
193109,148,5029,2002,0.0,0.0,-1.27671,-1.218472,MRT,020422
199635,148,5030,2002,0.0,0.0,-1.27671,-1.218472,MRT,020423
206161,148,5031,2002,0.0,0.0,-1.27671,-1.218472,MRT,020430
212687,148,5032,2002,0.0,0.0,-1.27671,-1.218472,MRT,020441
219213,148,5033,2002,0.0,0.0,-1.27671,-1.218472,MRT,020442
225739,148,5034,2002,0.0,0.0,-1.27671,-1.218472,MRT,020443
232265,148,5035,2002,0.0,0.0,-1.27671,-1.218472,MRT,020450
238791,148,5036,2002,4.74252965797303e-10,0.0,-1.27671,-1.218472,MRT,020500
245317,148,5037,2002,4.720165524506039e-08,0.0,-1.27671,-1.218472,MRT,020610
251843,148,5038,2002,0.0,0.0,-1.27671,-1.218472,MRT,020621
