,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3868,148,5000,2015,0.0,3.3073699288401065e-09,-1.5597450000000002,-1.3209229999999998,MRT,010111
10394,148,5001,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,010119
16920,148,5002,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,010120
23446,148,5003,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,010210
29972,148,5004,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,010290
36498,148,5005,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,010310
43024,148,5006,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,010391
49550,148,5007,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,010392
56076,148,5008,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,010410
62602,148,5009,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,010420
69128,148,5010,2015,0.0,3.6401286630374677e-09,-1.5597450000000002,-1.3209229999999998,MRT,010511
75654,148,5011,2015,0.0,3.947367056066306e-10,-1.5597450000000002,-1.3209229999999998,MRT,010519
82180,148,5012,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,010591
88706,148,5013,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,010599
95232,148,5014,2015,0.0,7.689245650775677e-10,-1.5597450000000002,-1.3209229999999998,MRT,010600
101758,148,5015,2015,0.0,2.8784956240080493e-09,-1.5597450000000002,-1.3209229999999998,MRT,020110
108284,148,5016,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020120
114810,148,5017,2015,0.0,2.082393552751016e-09,-1.5597450000000002,-1.3209229999999998,MRT,020130
121336,148,5018,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020210
127862,148,5019,2015,0.0,1.902093999560414e-09,-1.5597450000000002,-1.3209229999999998,MRT,020220
134388,148,5020,2015,5.554668922085983e-10,3.442594593733058e-08,-1.5597450000000002,-1.3209229999999998,MRT,020230
140914,148,5021,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020311
147440,148,5022,2015,0.0,3.3242730119517256e-10,-1.5597450000000002,-1.3209229999999998,MRT,020312
153966,148,5023,2015,0.0,3.7998793700923764e-09,-1.5597450000000002,-1.3209229999999998,MRT,020319
160492,148,5024,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020321
167018,148,5025,2015,4.4516141006788375e-09,3.005434463846286e-09,-1.5597450000000002,-1.3209229999999998,MRT,020322
173544,148,5026,2015,3.344559190358897e-08,1.7042284972538157e-09,-1.5597450000000002,-1.3209229999999998,MRT,020329
180070,148,5027,2015,0.0,1.5854429092694192e-08,-1.5597450000000002,-1.3209229999999998,MRT,020410
186596,148,5028,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020421
193122,148,5029,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020422
199648,148,5030,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020423
206174,148,5031,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020430
212700,148,5032,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020441
219226,148,5033,2015,0.0,3.4893266470416516e-09,-1.5597450000000002,-1.3209229999999998,MRT,020442
225752,148,5034,2015,0.0,1.0834544841545555e-09,-1.5597450000000002,-1.3209229999999998,MRT,020443
232278,148,5035,2015,0.0,1.511003056977858e-09,-1.5597450000000002,-1.3209229999999998,MRT,020450
238804,148,5036,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020500
245330,148,5037,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020610
251856,148,5038,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020621
258382,148,5039,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020622
264908,148,5040,2015,0.0,5.929336409154174e-10,-1.5597450000000002,-1.3209229999999998,MRT,020629
271434,148,5041,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020630
277960,148,5042,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020641
284486,148,5043,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020649
291012,148,5044,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020680
297538,148,5045,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020690
304064,148,5046,2015,0.0,9.504172770760486e-09,-1.5597450000000002,-1.3209229999999998,MRT,020710
310590,148,5047,2015,1.805131033010463e-08,1.1414257620003668e-06,-1.5597450000000002,-1.3209229999999998,MRT,020721
317116,148,5048,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020722
323642,148,5049,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020723
330168,148,5050,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020731
336694,148,5051,2015,0.0,5.905234601235019e-07,-1.5597450000000002,-1.3209229999999998,MRT,020739
343220,148,5052,2015,3.917117371558529e-08,1.2158261737646675e-06,-1.5597450000000002,-1.3209229999999998,MRT,020741
349746,148,5053,2015,2.9224892026512397e-09,6.030754907823888e-09,-1.5597450000000002,-1.3209229999999998,MRT,020742
356272,148,5054,2015,0.0,3.5486862977336315e-08,-1.5597450000000002,-1.3209229999999998,MRT,020743
362798,148,5055,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020750
369324,148,5056,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020810
375850,148,5057,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020820
382376,148,5058,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,020890
388902,148,5059,2015,0.0,2.1732061953506943e-09,-1.5597450000000002,-1.3209229999999998,MRT,020900
395428,148,5060,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,021011
401954,148,5061,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,021012
408480,148,5062,2015,0.0,6.19448281090506e-10,-1.5597450000000002,-1.3209229999999998,MRT,021019
415006,148,5063,2015,0.0,5.558131446702935e-10,-1.5597450000000002,-1.3209229999999998,MRT,021020
421532,148,5064,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,021090
428058,148,5065,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,030110
434584,148,5066,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,030191
441110,148,5067,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,030192
447636,148,5068,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,030193
454162,148,5069,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,030199
460688,148,5070,2015,0.0,0.0,-1.5597450000000002,-1.3209229999999998,MRT,030211
