,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3856,148,5000,2003,0.0,1.2229877780759588e-09,-1.069232,-1.184061,MRT,010111
10382,148,5001,2003,0.0,0.0,-1.069232,-1.184061,MRT,010119
16908,148,5002,2003,0.0,0.0,-1.069232,-1.184061,MRT,010120
23434,148,5003,2003,0.0,0.0,-1.069232,-1.184061,MRT,010210
29960,148,5004,2003,0.0,2.75682325457459e-07,-1.069232,-1.184061,MRT,010290
36486,148,5005,2003,0.0,0.0,-1.069232,-1.184061,MRT,010310
43012,148,5006,2003,0.0,0.0,-1.069232,-1.184061,MRT,010391
49538,148,5007,2003,0.0,0.0,-1.069232,-1.184061,MRT,010392
56064,148,5008,2003,0.0,1.8132102970334735e-07,-1.069232,-1.184061,MRT,010410
62590,148,5009,2003,0.0,2.064396740732175e-08,-1.069232,-1.184061,MRT,010420
69116,148,5010,2003,0.0,2.0983023368560692e-08,-1.069232,-1.184061,MRT,010511
75642,148,5011,2003,0.0,3.0226689799600936e-10,-1.069232,-1.184061,MRT,010519
82168,148,5012,2003,0.0,2.3714031306594813e-09,-1.069232,-1.184061,MRT,010591
88694,148,5013,2003,0.0,9.228751945941755e-09,-1.069232,-1.184061,MRT,010599
95220,148,5014,2003,0.0,2.1941527610890144e-08,-1.069232,-1.184061,MRT,010600
101746,148,5015,2003,0.0,0.0,-1.069232,-1.184061,MRT,020110
108272,148,5016,2003,0.0,0.0,-1.069232,-1.184061,MRT,020120
114798,148,5017,2003,0.0,0.0,-1.069232,-1.184061,MRT,020130
121324,148,5018,2003,0.0,0.0,-1.069232,-1.184061,MRT,020210
127850,148,5019,2003,0.0,0.0,-1.069232,-1.184061,MRT,020220
134376,148,5020,2003,0.0,1.2305113072256402e-08,-1.069232,-1.184061,MRT,020230
140902,148,5021,2003,0.0,0.0,-1.069232,-1.184061,MRT,020311
147428,148,5022,2003,0.0,0.0,-1.069232,-1.184061,MRT,020312
153954,148,5023,2003,0.0,0.0,-1.069232,-1.184061,MRT,020319
160480,148,5024,2003,0.0,0.0,-1.069232,-1.184061,MRT,020321
167006,148,5025,2003,0.0,0.0,-1.069232,-1.184061,MRT,020322
173532,148,5026,2003,0.0,2.5579999108916667e-09,-1.069232,-1.184061,MRT,020329
180058,148,5027,2003,0.0,0.0,-1.069232,-1.184061,MRT,020410
186584,148,5028,2003,0.0,0.0,-1.069232,-1.184061,MRT,020421
193110,148,5029,2003,0.0,0.0,-1.069232,-1.184061,MRT,020422
199636,148,5030,2003,0.0,0.0,-1.069232,-1.184061,MRT,020423
206162,148,5031,2003,0.0,0.0,-1.069232,-1.184061,MRT,020430
