,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3849,148,5000,1996,0.0,0.0,-1.352902,-1.19204,MRT,010111
10375,148,5001,1996,0.0,0.0,-1.352902,-1.19204,MRT,010119
16901,148,5002,1996,0.0,0.0,-1.352902,-1.19204,MRT,010120
23427,148,5003,1996,0.0,0.0,-1.352902,-1.19204,MRT,010210
29953,148,5004,1996,0.0,0.0,-1.352902,-1.19204,MRT,010290
36479,148,5005,1996,0.0,0.0,-1.352902,-1.19204,MRT,010310
43005,148,5006,1996,0.0,0.0,-1.352902,-1.19204,MRT,010391
49531,148,5007,1996,0.0,0.0,-1.352902,-1.19204,MRT,010392
56057,148,5008,1996,3.551594095299931e-10,0.0,-1.352902,-1.19204,MRT,010410
62583,148,5009,1996,0.0,0.0,-1.352902,-1.19204,MRT,010420
69109,148,5010,1996,0.0,5.957806504042176e-08,-1.352902,-1.19204,MRT,010511
75635,148,5011,1996,0.0,0.0,-1.352902,-1.19204,MRT,010519
82161,148,5012,1996,0.0,0.0,-1.352902,-1.19204,MRT,010591
88687,148,5013,1996,0.0,0.0,-1.352902,-1.19204,MRT,010599
95213,148,5014,1996,3.2122229154939245e-08,1.2959693251578901e-08,-1.352902,-1.19204,MRT,010600
101739,148,5015,1996,0.0,0.0,-1.352902,-1.19204,MRT,020110
108265,148,5016,1996,0.0,5.3420371292759636e-09,-1.352902,-1.19204,MRT,020120
114791,148,5017,1996,0.0,3.749501553759708e-09,-1.352902,-1.19204,MRT,020130
121317,148,5018,1996,0.0,3.2854953506956585e-09,-1.352902,-1.19204,MRT,020210
127843,148,5019,1996,0.0,0.0,-1.352902,-1.19204,MRT,020220
134369,148,5020,1996,0.0,1.6230108400674977e-07,-1.352902,-1.19204,MRT,020230
140895,148,5021,1996,0.0,5.972422699438693e-09,-1.352902,-1.19204,MRT,020311
147421,148,5022,1996,0.0,0.0,-1.352902,-1.19204,MRT,020312
153947,148,5023,1996,0.0,0.0,-1.352902,-1.19204,MRT,020319
160473,148,5024,1996,0.0,0.0,-1.352902,-1.19204,MRT,020321
166999,148,5025,1996,0.0,0.0,-1.352902,-1.19204,MRT,020322
173525,148,5026,1996,0.0,0.0,-1.352902,-1.19204,MRT,020329
180051,148,5027,1996,0.0,0.0,-1.352902,-1.19204,MRT,020410
186577,148,5028,1996,0.0,0.0,-1.352902,-1.19204,MRT,020421
193103,148,5029,1996,0.0,0.0,-1.352902,-1.19204,MRT,020422
199629,148,5030,1996,0.0,0.0,-1.352902,-1.19204,MRT,020423
206155,148,5031,1996,0.0,0.0,-1.352902,-1.19204,MRT,020430
212681,148,5032,1996,0.0,0.0,-1.352902,-1.19204,MRT,020441
219207,148,5033,1996,0.0,0.0,-1.352902,-1.19204,MRT,020442
225733,148,5034,1996,0.0,0.0,-1.352902,-1.19204,MRT,020443
232259,148,5035,1996,0.0,0.0,-1.352902,-1.19204,MRT,020450
238785,148,5036,1996,0.0,0.0,-1.352902,-1.19204,MRT,020500
245311,148,5037,1996,0.0,0.0,-1.352902,-1.19204,MRT,020610
251837,148,5038,1996,0.0,0.0,-1.352902,-1.19204,MRT,020621
258363,148,5039,1996,0.0,0.0,-1.352902,-1.19204,MRT,020622
264889,148,5040,1996,0.0,0.0,-1.352902,-1.19204,MRT,020629
271415,148,5041,1996,0.0,0.0,-1.352902,-1.19204,MRT,020630
277941,148,5042,1996,0.0,0.0,-1.352902,-1.19204,MRT,020641
284467,148,5043,1996,0.0,0.0,-1.352902,-1.19204,MRT,020649
290993,148,5044,1996,0.0,0.0,-1.352902,-1.19204,MRT,020680
297519,148,5045,1996,0.0,0.0,-1.352902,-1.19204,MRT,020690
304045,148,5046,1996,0.0,0.0,-1.352902,-1.19204,MRT,020710
310571,148,5047,1996,0.0,5.1096363081413124e-08,-1.352902,-1.19204,MRT,020721
317097,148,5048,1996,0.0,0.0,-1.352902,-1.19204,MRT,020722
323623,148,5049,1996,0.0,0.0,-1.352902,-1.19204,MRT,020723
330149,148,5050,1996,0.0,0.0,-1.352902,-1.19204,MRT,020731
336675,148,5051,1996,0.0,0.0,-1.352902,-1.19204,MRT,020739
343201,148,5052,1996,0.0,1.1426815616456594e-07,-1.352902,-1.19204,MRT,020741
349727,148,5053,1996,0.0,0.0,-1.352902,-1.19204,MRT,020742
356253,148,5054,1996,0.0,0.0,-1.352902,-1.19204,MRT,020743
362779,148,5055,1996,0.0,0.0,-1.352902,-1.19204,MRT,020750
369305,148,5056,1996,0.0,0.0,-1.352902,-1.19204,MRT,020810
375831,148,5057,1996,0.0,0.0,-1.352902,-1.19204,MRT,020820
382357,148,5058,1996,0.0,0.0,-1.352902,-1.19204,MRT,020890
388883,148,5059,1996,0.0,0.0,-1.352902,-1.19204,MRT,020900
395409,148,5060,1996,0.0,0.0,-1.352902,-1.19204,MRT,021011
401935,148,5061,1996,0.0,3.891023445694243e-10,-1.352902,-1.19204,MRT,021012
408461,148,5062,1996,0.0,0.0,-1.352902,-1.19204,MRT,021019
414987,148,5063,1996,0.0,0.0,-1.352902,-1.19204,MRT,021020
421513,148,5064,1996,0.0,0.0,-1.352902,-1.19204,MRT,021090
428039,148,5065,1996,0.0,0.0,-1.352902,-1.19204,MRT,030110
434565,148,5066,1996,0.0,0.0,-1.352902,-1.19204,MRT,030191
441091,148,5067,1996,0.0,0.0,-1.352902,-1.19204,MRT,030192
447617,148,5068,1996,0.0,3.944715592048798e-09,-1.352902,-1.19204,MRT,030193
454143,148,5069,1996,1.7712514920672435e-09,0.0,-1.352902,-1.19204,MRT,030199
460669,148,5070,1996,4.40130995223005e-09,0.0,-1.352902,-1.19204,MRT,030211
467195,148,5071,1996,0.0,0.0,-1.352902,-1.19204,MRT,030212
473721,148,5072,1996,0.0,0.0,-1.352902,-1.19204,MRT,030219
480247,148,5073,1996,0.0,0.0,-1.352902,-1.19204,MRT,030221
486773,148,5074,1996,0.0,0.0,-1.352902,-1.19204,MRT,030222
493299,148,5075,1996,3.697294303578105e-08,0.0,-1.352902,-1.19204,MRT,030223
499825,148,5076,1996,1.573216787179999e-08,0.0,-1.352902,-1.19204,MRT,030229
506351,148,5077,1996,1.5721561575440308e-09,0.0,-1.352902,-1.19204,MRT,030231
512877,148,5078,1996,0.0,0.0,-1.352902,-1.19204,MRT,030232
519403,148,5079,1996,0.0,0.0,-1.352902,-1.19204,MRT,030233
525929,148,5080,1996,0.0,0.0,-1.352902,-1.19204,MRT,030239
532455,148,5081,1996,0.0,0.0,-1.352902,-1.19204,MRT,030240
538981,148,5082,1996,0.0,0.0,-1.352902,-1.19204,MRT,030250
