,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3863,148,5000,2010,0.0,1.6793710220896704e-09,-2.099882,-1.303977,MRT,010111
10389,148,5001,2010,0.0,0.0,-2.099882,-1.303977,MRT,010119
16915,148,5002,2010,0.0,0.0,-2.099882,-1.303977,MRT,010120
23441,148,5003,2010,7.439559303721271e-10,0.0,-2.099882,-1.303977,MRT,010210
29967,148,5004,2010,0.0,6.3658336730365694e-09,-2.099882,-1.303977,MRT,010290
36493,148,5005,2010,0.0,0.0,-2.099882,-1.303977,MRT,010310
43019,148,5006,2010,0.0,0.0,-2.099882,-1.303977,MRT,010391
49545,148,5007,2010,0.0,0.0,-2.099882,-1.303977,MRT,010392
56071,148,5008,2010,0.0,2.2208994043656348e-08,-2.099882,-1.303977,MRT,010410
62597,148,5009,2010,0.0,9.677512230905128e-09,-2.099882,-1.303977,MRT,010420
69123,148,5010,2010,1.4109404528768325e-09,1.1473713386266282e-07,-2.099882,-1.303977,MRT,010511
75649,148,5011,2010,0.0,1.0467317075120578e-08,-2.099882,-1.303977,MRT,010519
82175,148,5012,2010,0.0,0.0,-2.099882,-1.303977,MRT,010591
88701,148,5013,2010,0.0,6.114938890379794e-10,-2.099882,-1.303977,MRT,010599
95227,148,5014,2010,0.0,1.6821550593080547e-08,-2.099882,-1.303977,MRT,010600
101753,148,5015,2010,0.0,5.640989697250087e-10,-2.099882,-1.303977,MRT,020110
108279,148,5016,2010,0.0,7.052894286573552e-10,-2.099882,-1.303977,MRT,020120
114805,148,5017,2010,7.419255822118447e-09,6.994562078188357e-09,-2.099882,-1.303977,MRT,020130
121331,148,5018,2010,0.0,0.0,-2.099882,-1.303977,MRT,020210
127857,148,5019,2010,1.1963902293723658e-09,1.2521538822685563e-09,-2.099882,-1.303977,MRT,020220
134383,148,5020,2010,1.6676128247811876e-09,2.8677240514369197e-08,-2.099882,-1.303977,MRT,020230
140909,148,5021,2010,0.0,0.0,-2.099882,-1.303977,MRT,020311
147435,148,5022,2010,2.374295199374996e-09,0.0,-2.099882,-1.303977,MRT,020312
153961,148,5023,2010,5.174357438331597e-09,7.152324187230133e-10,-2.099882,-1.303977,MRT,020319
160487,148,5024,2010,0.0,0.0,-2.099882,-1.303977,MRT,020321
