,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3867,148,5000,2014,0.0,3.449554686779019e-09,-1.458551,-1.225373,MRT,010111
10393,148,5001,2014,0.0,2.0770906247159984e-09,-1.458551,-1.225373,MRT,010119
16919,148,5002,2014,0.0,0.0,-1.458551,-1.225373,MRT,010120
23445,148,5003,2014,0.0,0.0,-1.458551,-1.225373,MRT,010210
29971,148,5004,2014,0.0,0.0,-1.458551,-1.225373,MRT,010290
36497,148,5005,2014,0.0,0.0,-1.458551,-1.225373,MRT,010310
43023,148,5006,2014,0.0,0.0,-1.458551,-1.225373,MRT,010391
49549,148,5007,2014,0.0,0.0,-1.458551,-1.225373,MRT,010392
56075,148,5008,2014,0.0,0.0,-1.458551,-1.225373,MRT,010410
62601,148,5009,2014,0.0,0.0,-1.458551,-1.225373,MRT,010420
69127,148,5010,2014,0.0,4.1127057235381145e-07,-1.458551,-1.225373,MRT,010511
75653,148,5011,2014,0.0,2.7685924404823075e-08,-1.458551,-1.225373,MRT,010519
82179,148,5012,2014,0.0,0.0,-1.458551,-1.225373,MRT,010591
88705,148,5013,2014,0.0,1.9226428456961077e-09,-1.458551,-1.225373,MRT,010599
95231,148,5014,2014,0.0,4.868750802150633e-10,-1.458551,-1.225373,MRT,010600
101757,148,5015,2014,0.0,5.1836452975300285e-08,-1.458551,-1.225373,MRT,020110
108283,148,5016,2014,0.0,0.0,-1.458551,-1.225373,MRT,020120
114809,148,5017,2014,0.0,6.3472734249140075e-09,-1.458551,-1.225373,MRT,020130
121335,148,5018,2014,0.0,4.080271689943938e-09,-1.458551,-1.225373,MRT,020210
127861,148,5019,2014,0.0,5.62110371711877e-09,-1.458551,-1.225373,MRT,020220
134387,148,5020,2014,9.800217836348102e-10,1.8562236720575107e-08,-1.458551,-1.225373,MRT,020230
140913,148,5021,2014,0.0,2.780060022358033e-09,-1.458551,-1.225373,MRT,020311
147439,148,5022,2014,0.0,5.339385665258454e-10,-1.458551,-1.225373,MRT,020312
153965,148,5023,2014,0.0,2.527508074690315e-09,-1.458551,-1.225373,MRT,020319
160491,148,5024,2014,0.0,0.0,-1.458551,-1.225373,MRT,020321
167017,148,5025,2014,4.554949730926045e-09,4.222854167485476e-08,-1.458551,-1.225373,MRT,020322
173543,148,5026,2014,4.8800175624984206e-08,9.999333676030266e-10,-1.458551,-1.225373,MRT,020329
180069,148,5027,2014,0.0,0.0,-1.458551,-1.225373,MRT,020410
186595,148,5028,2014,0.0,1.8213569202272694e-08,-1.458551,-1.225373,MRT,020421
193121,148,5029,2014,0.0,0.0,-1.458551,-1.225373,MRT,020422
199647,148,5030,2014,0.0,0.0,-1.458551,-1.225373,MRT,020423
206173,148,5031,2014,0.0,0.0,-1.458551,-1.225373,MRT,020430
212699,148,5032,2014,0.0,0.0,-1.458551,-1.225373,MRT,020441
219225,148,5033,2014,0.0,2.0349986334380455e-09,-1.458551,-1.225373,MRT,020442
225751,148,5034,2014,0.0,1.552929331754717e-08,-1.458551,-1.225373,MRT,020443
232277,148,5035,2014,0.0,2.8615925408964305e-09,-1.458551,-1.225373,MRT,020450
238803,148,5036,2014,0.0,0.0,-1.458551,-1.225373,MRT,020500
245329,148,5037,2014,0.0,0.0,-1.458551,-1.225373,MRT,020610
251855,148,5038,2014,0.0,0.0,-1.458551,-1.225373,MRT,020621
258381,148,5039,2014,0.0,0.0,-1.458551,-1.225373,MRT,020622
264907,148,5040,2014,0.0,0.0,-1.458551,-1.225373,MRT,020629
271433,148,5041,2014,0.0,0.0,-1.458551,-1.225373,MRT,020630
277959,148,5042,2014,0.0,0.0,-1.458551,-1.225373,MRT,020641
284485,148,5043,2014,0.0,0.0,-1.458551,-1.225373,MRT,020649
291011,148,5044,2014,0.0,0.0,-1.458551,-1.225373,MRT,020680
297537,148,5045,2014,0.0,0.0,-1.458551,-1.225373,MRT,020690
304063,148,5046,2014,0.0,4.592799684528399e-08,-1.458551,-1.225373,MRT,020710
310589,148,5047,2014,2.6012699414722357e-09,1.2530301911263428e-06,-1.458551,-1.225373,MRT,020721
317115,148,5048,2014,0.0,0.0,-1.458551,-1.225373,MRT,020722
323641,148,5049,2014,0.0,3.4064683964945e-09,-1.458551,-1.225373,MRT,020723
330167,148,5050,2014,0.0,0.0,-1.458551,-1.225373,MRT,020731
336693,148,5051,2014,0.0,3.157399809679784e-07,-1.458551,-1.225373,MRT,020739
343219,148,5052,2014,1.2485732074620114e-08,2.12307430230565e-06,-1.458551,-1.225373,MRT,020741
349745,148,5053,2014,1.549216253703228e-08,1.2917601260300948e-08,-1.458551,-1.225373,MRT,020742
356271,148,5054,2014,0.0,2.9838913187040266e-09,-1.458551,-1.225373,MRT,020743
362797,148,5055,2014,0.0,0.0,-1.458551,-1.225373,MRT,020750
369323,148,5056,2014,0.0,0.0,-1.458551,-1.225373,MRT,020810
375849,148,5057,2014,0.0,0.0,-1.458551,-1.225373,MRT,020820
382375,148,5058,2014,0.0,8.852575488457686e-10,-1.458551,-1.225373,MRT,020890
388901,148,5059,2014,0.0,2.174531927359449e-09,-1.458551,-1.225373,MRT,020900
395427,148,5060,2014,0.0,0.0,-1.458551,-1.225373,MRT,021011
401953,148,5061,2014,0.0,1.8444246571795964e-09,-1.458551,-1.225373,MRT,021012
408479,148,5062,2014,0.0,9.638071703644684e-10,-1.458551,-1.225373,MRT,021019
415005,148,5063,2014,0.0,9.376239631915684e-10,-1.458551,-1.225373,MRT,021020
421531,148,5064,2014,0.0,0.0,-1.458551,-1.225373,MRT,021090
428057,148,5065,2014,0.0,0.0,-1.458551,-1.225373,MRT,030110
434583,148,5066,2014,0.0,0.0,-1.458551,-1.225373,MRT,030191
441109,148,5067,2014,0.0,0.0,-1.458551,-1.225373,MRT,030192
447635,148,5068,2014,0.0,0.0,-1.458551,-1.225373,MRT,030193
454161,148,5069,2014,1.3094230448627133e-08,0.0,-1.458551,-1.225373,MRT,030199
460687,148,5070,2014,0.0,0.0,-1.458551,-1.225373,MRT,030211
467213,148,5071,2014,0.0,4.3788928249158725e-09,-1.458551,-1.225373,MRT,030212
473739,148,5072,2014,1.0743291525984317e-05,0.0,-1.458551,-1.225373,MRT,030219
480265,148,5073,2014,0.0,0.0,-1.458551,-1.225373,MRT,030221
486791,148,5074,2014,0.0,0.0,-1.458551,-1.225373,MRT,030222
493317,148,5075,2014,3.6576116033409445e-07,0.0,-1.458551,-1.225373,MRT,030223
499843,148,5076,2014,8.829975057956921e-07,0.0,-1.458551,-1.225373,MRT,030229
506369,148,5077,2014,0.0,0.0,-1.458551,-1.225373,MRT,030231
512895,148,5078,2014,0.0,0.0,-1.458551,-1.225373,MRT,030232
519421,148,5079,2014,0.0,0.0,-1.458551,-1.225373,MRT,030233
525947,148,5080,2014,0.0,0.0,-1.458551,-1.225373,MRT,030239
532473,148,5081,2014,0.0,0.0,-1.458551,-1.225373,MRT,030240
538999,148,5082,2014,0.0,0.0,-1.458551,-1.225373,MRT,030250
545525,148,5083,2014,3.0477713813259058e-06,0.0,-1.458551,-1.225373,MRT,030261
552051,148,5084,2014,0.0,0.0,-1.458551,-1.225373,MRT,030262
558577,148,5085,2014,1.6215511948762737e-09,0.0,-1.458551,-1.225373,MRT,030263
565103,148,5086,2014,0.0,0.0,-1.458551,-1.225373,MRT,030264
