,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3860,148,5000,2007,5.25920780920907e-09,0.0,-2.027741,-1.311094,MRT,010111
10386,148,5001,2007,0.0,5.6148064900771865e-09,-2.027741,-1.311094,MRT,010119
16912,148,5002,2007,0.0,0.0,-2.027741,-1.311094,MRT,010120
23438,148,5003,2007,0.0,0.0,-2.027741,-1.311094,MRT,010210
29964,148,5004,2007,0.0,1.0395727546647838e-08,-2.027741,-1.311094,MRT,010290
36490,148,5005,2007,0.0,0.0,-2.027741,-1.311094,MRT,010310
43016,148,5006,2007,0.0,0.0,-2.027741,-1.311094,MRT,010391
49542,148,5007,2007,0.0,0.0,-2.027741,-1.311094,MRT,010392
56068,148,5008,2007,0.0,7.538841354382487e-08,-2.027741,-1.311094,MRT,010410
62594,148,5009,2007,0.0,0.0,-2.027741,-1.311094,MRT,010420
69120,148,5010,2007,0.0,1.4205218473803685e-08,-2.027741,-1.311094,MRT,010511
75646,148,5011,2007,0.0,1.1240550269226597e-08,-2.027741,-1.311094,MRT,010519
82172,148,5012,2007,0.0,0.0,-2.027741,-1.311094,MRT,010591
88698,148,5013,2007,0.0,6.121567550423566e-10,-2.027741,-1.311094,MRT,010599
95224,148,5014,2007,0.0,2.7015104008393334e-09,-2.027741,-1.311094,MRT,010600
101750,148,5015,2007,0.0,8.624881015954113e-09,-2.027741,-1.311094,MRT,020110
108276,148,5016,2007,0.0,0.0,-2.027741,-1.311094,MRT,020120
114802,148,5017,2007,0.0,0.0,-2.027741,-1.311094,MRT,020130
121328,148,5018,2007,0.0,0.0,-2.027741,-1.311094,MRT,020210
127854,148,5019,2007,0.0,0.0,-2.027741,-1.311094,MRT,020220
134380,148,5020,2007,0.0,1.335741285420523e-08,-2.027741,-1.311094,MRT,020230
140906,148,5021,2007,0.0,1.0277737397868694e-09,-2.027741,-1.311094,MRT,020311
147432,148,5022,2007,0.0,4.746120591340848e-10,-2.027741,-1.311094,MRT,020312
153958,148,5023,2007,0.0,0.0,-2.027741,-1.311094,MRT,020319
160484,148,5024,2007,0.0,0.0,-2.027741,-1.311094,MRT,020321
167010,148,5025,2007,0.0,0.0,-2.027741,-1.311094,MRT,020322
173536,148,5026,2007,0.0,1.782446685770327e-09,-2.027741,-1.311094,MRT,020329
180062,148,5027,2007,0.0,0.0,-2.027741,-1.311094,MRT,020410
186588,148,5028,2007,0.0,0.0,-2.027741,-1.311094,MRT,020421
193114,148,5029,2007,0.0,0.0,-2.027741,-1.311094,MRT,020422
199640,148,5030,2007,0.0,0.0,-2.027741,-1.311094,MRT,020423
206166,148,5031,2007,0.0,0.0,-2.027741,-1.311094,MRT,020430
212692,148,5032,2007,0.0,1.2673103134586412e-07,-2.027741,-1.311094,MRT,020441
219218,148,5033,2007,0.0,6.69163231418797e-10,-2.027741,-1.311094,MRT,020442
225744,148,5034,2007,0.0,0.0,-2.027741,-1.311094,MRT,020443
232270,148,5035,2007,0.0,0.0,-2.027741,-1.311094,MRT,020450
238796,148,5036,2007,0.0,0.0,-2.027741,-1.311094,MRT,020500
245322,148,5037,2007,0.0,0.0,-2.027741,-1.311094,MRT,020610
251848,148,5038,2007,0.0,0.0,-2.027741,-1.311094,MRT,020621
258374,148,5039,2007,0.0,0.0,-2.027741,-1.311094,MRT,020622
264900,148,5040,2007,0.0,3.745192924731256e-10,-2.027741,-1.311094,MRT,020629
271426,148,5041,2007,0.0,0.0,-2.027741,-1.311094,MRT,020630
277952,148,5042,2007,0.0,0.0,-2.027741,-1.311094,MRT,020641
284478,148,5043,2007,0.0,1.915682752650147e-09,-2.027741,-1.311094,MRT,020649
291004,148,5044,2007,0.0,0.0,-2.027741,-1.311094,MRT,020680
297530,148,5045,2007,0.0,0.0,-2.027741,-1.311094,MRT,020690
304056,148,5046,2007,0.0,5.818293096100904e-07,-2.027741,-1.311094,MRT,020710
310582,148,5047,2007,0.0,2.6500852562197493e-07,-2.027741,-1.311094,MRT,020721
317108,148,5048,2007,0.0,0.0,-2.027741,-1.311094,MRT,020722
323634,148,5049,2007,0.0,3.745192924731256e-10,-2.027741,-1.311094,MRT,020723
330160,148,5050,2007,0.0,0.0,-2.027741,-1.311094,MRT,020731
336686,148,5051,2007,0.0,3.5283263684091853e-07,-2.027741,-1.311094,MRT,020739
343212,148,5052,2007,9.773853613968316e-09,1.0699926699046607e-06,-2.027741,-1.311094,MRT,020741
349738,148,5053,2007,0.0,2.3748500338822426e-08,-2.027741,-1.311094,MRT,020742
356264,148,5054,2007,0.0,0.0,-2.027741,-1.311094,MRT,020743
362790,148,5055,2007,0.0,0.0,-2.027741,-1.311094,MRT,020750
369316,148,5056,2007,0.0,0.0,-2.027741,-1.311094,MRT,020810
375842,148,5057,2007,0.0,0.0,-2.027741,-1.311094,MRT,020820
382368,148,5058,2007,0.0,0.0,-2.027741,-1.311094,MRT,020890
388894,148,5059,2007,5.699823663694231e-09,0.0,-2.027741,-1.311094,MRT,020900
395420,148,5060,2007,0.0,0.0,-2.027741,-1.311094,MRT,021011
