,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2730,105,5000,1995,,,0.065578,-0.702364,IOT,010111
9256,105,5001,1995,,,0.065578,-0.702364,IOT,010119
15782,105,5002,1995,,,0.065578,-0.702364,IOT,010120
22308,105,5003,1995,,,0.065578,-0.702364,IOT,010210
28834,105,5004,1995,,,0.065578,-0.702364,IOT,010290
35360,105,5005,1995,,,0.065578,-0.702364,IOT,010310
41886,105,5006,1995,,,0.065578,-0.702364,IOT,010391
48412,105,5007,1995,,,0.065578,-0.702364,IOT,010392
54938,105,5008,1995,,,0.065578,-0.702364,IOT,010410
61464,105,5009,1995,,,0.065578,-0.702364,IOT,010420
67990,105,5010,1995,,,0.065578,-0.702364,IOT,010511
74516,105,5011,1995,,,0.065578,-0.702364,IOT,010519
81042,105,5012,1995,,,0.065578,-0.702364,IOT,010591
87568,105,5013,1995,,,0.065578,-0.702364,IOT,010599
94094,105,5014,1995,,,0.065578,-0.702364,IOT,010600
100620,105,5015,1995,,,0.065578,-0.702364,IOT,020110
107146,105,5016,1995,,,0.065578,-0.702364,IOT,020120
113672,105,5017,1995,,,0.065578,-0.702364,IOT,020130
120198,105,5018,1995,,,0.065578,-0.702364,IOT,020210
126724,105,5019,1995,,,0.065578,-0.702364,IOT,020220
133250,105,5020,1995,,,0.065578,-0.702364,IOT,020230
139776,105,5021,1995,,,0.065578,-0.702364,IOT,020311
146302,105,5022,1995,,,0.065578,-0.702364,IOT,020312
152828,105,5023,1995,,,0.065578,-0.702364,IOT,020319
159354,105,5024,1995,,,0.065578,-0.702364,IOT,020321
165880,105,5025,1995,,,0.065578,-0.702364,IOT,020322
172406,105,5026,1995,,,0.065578,-0.702364,IOT,020329
178932,105,5027,1995,,,0.065578,-0.702364,IOT,020410
185458,105,5028,1995,,,0.065578,-0.702364,IOT,020421
191984,105,5029,1995,,,0.065578,-0.702364,IOT,020422
198510,105,5030,1995,,,0.065578,-0.702364,IOT,020423
205036,105,5031,1995,,,0.065578,-0.702364,IOT,020430
211562,105,5032,1995,,,0.065578,-0.702364,IOT,020441
218088,105,5033,1995,,,0.065578,-0.702364,IOT,020442
224614,105,5034,1995,,,0.065578,-0.702364,IOT,020443
231140,105,5035,1995,,,0.065578,-0.702364,IOT,020450
237666,105,5036,1995,,,0.065578,-0.702364,IOT,020500
244192,105,5037,1995,,,0.065578,-0.702364,IOT,020610
250718,105,5038,1995,,,0.065578,-0.702364,IOT,020621
257244,105,5039,1995,,,0.065578,-0.702364,IOT,020622
263770,105,5040,1995,,,0.065578,-0.702364,IOT,020629
270296,105,5041,1995,,,0.065578,-0.702364,IOT,020630
276822,105,5042,1995,,,0.065578,-0.702364,IOT,020641
283348,105,5043,1995,,,0.065578,-0.702364,IOT,020649
289874,105,5044,1995,,,0.065578,-0.702364,IOT,020680
296400,105,5045,1995,,,0.065578,-0.702364,IOT,020690
302926,105,5046,1995,,,0.065578,-0.702364,IOT,020710
309452,105,5047,1995,,,0.065578,-0.702364,IOT,020721
315978,105,5048,1995,,,0.065578,-0.702364,IOT,020722
322504,105,5049,1995,,,0.065578,-0.702364,IOT,020723
329030,105,5050,1995,,,0.065578,-0.702364,IOT,020731
335556,105,5051,1995,,,0.065578,-0.702364,IOT,020739
342082,105,5052,1995,,,0.065578,-0.702364,IOT,020741
348608,105,5053,1995,,,0.065578,-0.702364,IOT,020742
355134,105,5054,1995,,,0.065578,-0.702364,IOT,020743
361660,105,5055,1995,,,0.065578,-0.702364,IOT,020750
368186,105,5056,1995,,,0.065578,-0.702364,IOT,020810
374712,105,5057,1995,,,0.065578,-0.702364,IOT,020820
381238,105,5058,1995,,,0.065578,-0.702364,IOT,020890
387764,105,5059,1995,,,0.065578,-0.702364,IOT,020900
394290,105,5060,1995,,,0.065578,-0.702364,IOT,021011
400816,105,5061,1995,,,0.065578,-0.702364,IOT,021012
407342,105,5062,1995,,,0.065578,-0.702364,IOT,021019
413868,105,5063,1995,,,0.065578,-0.702364,IOT,021020
420394,105,5064,1995,,,0.065578,-0.702364,IOT,021090
426920,105,5065,1995,,,0.065578,-0.702364,IOT,030110
433446,105,5066,1995,,,0.065578,-0.702364,IOT,030191
439972,105,5067,1995,,,0.065578,-0.702364,IOT,030192
446498,105,5068,1995,,,0.065578,-0.702364,IOT,030193
453024,105,5069,1995,,,0.065578,-0.702364,IOT,030199
459550,105,5070,1995,,,0.065578,-0.702364,IOT,030211
466076,105,5071,1995,,,0.065578,-0.702364,IOT,030212
472602,105,5072,1995,,,0.065578,-0.702364,IOT,030219
479128,105,5073,1995,,,0.065578,-0.702364,IOT,030221
485654,105,5074,1995,,,0.065578,-0.702364,IOT,030222
492180,105,5075,1995,,,0.065578,-0.702364,IOT,030223
498706,105,5076,1995,,,0.065578,-0.702364,IOT,030229
505232,105,5077,1995,,,0.065578,-0.702364,IOT,030231
511758,105,5078,1995,,,0.065578,-0.702364,IOT,030232
518284,105,5079,1995,,,0.065578,-0.702364,IOT,030233
524810,105,5080,1995,,,0.065578,-0.702364,IOT,030239
531336,105,5081,1995,,,0.065578,-0.702364,IOT,030240
537862,105,5082,1995,,,0.065578,-0.702364,IOT,030250
544388,105,5083,1995,,,0.065578,-0.702364,IOT,030261
550914,105,5084,1995,,,0.065578,-0.702364,IOT,030262
557440,105,5085,1995,,,0.065578,-0.702364,IOT,030263
563966,105,5086,1995,,,0.065578,-0.702364,IOT,030264
570492,105,5087,1995,,,0.065578,-0.702364,IOT,030265
577018,105,5088,1995,,,0.065578,-0.702364,IOT,030266
583544,105,5089,1995,,,0.065578,-0.702364,IOT,030269
590070,105,5090,1995,,,0.065578,-0.702364,IOT,030270
596596,105,5091,1995,,,0.065578,-0.702364,IOT,030310
603122,105,5092,1995,,,0.065578,-0.702364,IOT,030321
609648,105,5093,1995,,,0.065578,-0.702364,IOT,030322
616174,105,5094,1995,,,0.065578,-0.702364,IOT,030329
622700,105,5095,1995,,,0.065578,-0.702364,IOT,030331
629226,105,5096,1995,,,0.065578,-0.702364,IOT,030332
635752,105,5097,1995,,,0.065578,-0.702364,IOT,030333
642278,105,5098,1995,,,0.065578,-0.702364,IOT,030339
648804,105,5099,1995,,,0.065578,-0.702364,IOT,030341
655330,105,5100,1995,,,0.065578,-0.702364,IOT,030342
661856,105,5101,1995,,,0.065578,-0.702364,IOT,030343
668382,105,5102,1995,,,0.065578,-0.702364,IOT,030349
674908,105,5103,1995,,,0.065578,-0.702364,IOT,030350
681434,105,5104,1995,,,0.065578,-0.702364,IOT,030360
687960,105,5105,1995,,,0.065578,-0.702364,IOT,030371
694486,105,5106,1995,,,0.065578,-0.702364,IOT,030372
701012,105,5107,1995,,,0.065578,-0.702364,IOT,030373
707538,105,5108,1995,,,0.065578,-0.702364,IOT,030374
714064,105,5109,1995,,,0.065578,-0.702364,IOT,030375
720590,105,5110,1995,,,0.065578,-0.702364,IOT,030376
727116,105,5111,1995,,,0.065578,-0.702364,IOT,030377
733642,105,5112,1995,,,0.065578,-0.702364,IOT,030378
740168,105,5113,1995,,,0.065578,-0.702364,IOT,030379
746694,105,5114,1995,,,0.065578,-0.702364,IOT,030380
753220,105,5115,1995,,,0.065578,-0.702364,IOT,030410
759746,105,5116,1995,,,0.065578,-0.702364,IOT,030420
766272,105,5117,1995,,,0.065578,-0.702364,IOT,030490
772798,105,5118,1995,,,0.065578,-0.702364,IOT,030510
779324,105,5119,1995,,,0.065578,-0.702364,IOT,030520
785850,105,5120,1995,,,0.065578,-0.702364,IOT,030530
792376,105,5121,1995,,,0.065578,-0.702364,IOT,030541
798902,105,5122,1995,,,0.065578,-0.702364,IOT,030542
805428,105,5123,1995,,,0.065578,-0.702364,IOT,030549
811954,105,5124,1995,,,0.065578,-0.702364,IOT,030551
818480,105,5125,1995,,,0.065578,-0.702364,IOT,030559
825006,105,5126,1995,,,0.065578,-0.702364,IOT,030561
831532,105,5127,1995,,,0.065578,-0.702364,IOT,030562
838058,105,5128,1995,,,0.065578,-0.702364,IOT,030563
844584,105,5129,1995,,,0.065578,-0.702364,IOT,030569
851110,105,5130,1995,,,0.065578,-0.702364,IOT,030611
857636,105,5131,1995,,,0.065578,-0.702364,IOT,030612
864162,105,5132,1995,100077.0,0.0,0.065578,-0.702364,IOT,030613
870688,105,5133,1995,,,0.065578,-0.702364,IOT,030614
877214,105,5134,1995,,,0.065578,-0.702364,IOT,030619
883740,105,5135,1995,,,0.065578,-0.702364,IOT,030621
890266,105,5136,1995,,,0.065578,-0.702364,IOT,030622
896792,105,5137,1995,,,0.065578,-0.702364,IOT,030623
903318,105,5138,1995,,,0.065578,-0.702364,IOT,030624
909844,105,5139,1995,,,0.065578,-0.702364,IOT,030629
916370,105,5140,1995,,,0.065578,-0.702364,IOT,030710
922896,105,5141,1995,,,0.065578,-0.702364,IOT,030721
929422,105,5142,1995,,,0.065578,-0.702364,IOT,030729
935948,105,5143,1995,,,0.065578,-0.702364,IOT,030731
942474,105,5144,1995,,,0.065578,-0.702364,IOT,030739
949000,105,5145,1995,,,0.065578,-0.702364,IOT,030741
955526,105,5146,1995,,,0.065578,-0.702364,IOT,030749
962052,105,5147,1995,,,0.065578,-0.702364,IOT,030751
968578,105,5148,1995,,,0.065578,-0.702364,IOT,030759
975104,105,5149,1995,,,0.065578,-0.702364,IOT,030760
981630,105,5150,1995,,,0.065578,-0.702364,IOT,030791
988156,105,5151,1995,,,0.065578,-0.702364,IOT,030799
994682,105,5152,1995,,,0.065578,-0.702364,IOT,040110
1001208,105,5153,1995,,,0.065578,-0.702364,IOT,040120
1007734,105,5154,1995,,,0.065578,-0.702364,IOT,040130
1014260,105,5155,1995,,,0.065578,-0.702364,IOT,040210
1020786,105,5156,1995,255915.0,0.0,0.065578,-0.702364,IOT,040221
1027312,105,5157,1995,,,0.065578,-0.702364,IOT,040229
1033838,105,5158,1995,,,0.065578,-0.702364,IOT,040291
1040364,105,5159,1995,,,0.065578,-0.702364,IOT,040299
1046890,105,5160,1995,,,0.065578,-0.702364,IOT,040310
1053416,105,5161,1995,,,0.065578,-0.702364,IOT,040390
1059942,105,5162,1995,,,0.065578,-0.702364,IOT,040410
1066468,105,5163,1995,,,0.065578,-0.702364,IOT,040490
1072994,105,5164,1995,,,0.065578,-0.702364,IOT,040500
1079520,105,5165,1995,,,0.065578,-0.702364,IOT,040610
1086046,105,5166,1995,,,0.065578,-0.702364,IOT,040620
1092572,105,5167,1995,,,0.065578,-0.702364,IOT,040630
1099098,105,5168,1995,,,0.065578,-0.702364,IOT,040640
1105624,105,5169,1995,,,0.065578,-0.702364,IOT,040690
1112150,105,5170,1995,,,0.065578,-0.702364,IOT,040700
1118676,105,5171,1995,,,0.065578,-0.702364,IOT,040811
1125202,105,5172,1995,,,0.065578,-0.702364,IOT,040819
1131728,105,5173,1995,,,0.065578,-0.702364,IOT,040891
1138254,105,5174,1995,,,0.065578,-0.702364,IOT,040899
1144780,105,5175,1995,,,0.065578,-0.702364,IOT,040900
1151306,105,5176,1995,,,0.065578,-0.702364,IOT,041000
1157832,105,5177,1995,,,0.065578,-0.702364,IOT,050100
1164358,105,5178,1995,,,0.065578,-0.702364,IOT,050210
1170884,105,5179,1995,,,0.065578,-0.702364,IOT,050290
1177410,105,5180,1995,,,0.065578,-0.702364,IOT,050300
1183936,105,5181,1995,,,0.065578,-0.702364,IOT,050400
1190462,105,5182,1995,,,0.065578,-0.702364,IOT,050510
1196988,105,5183,1995,,,0.065578,-0.702364,IOT,050590
1203514,105,5184,1995,,,0.065578,-0.702364,IOT,050610
1210040,105,5185,1995,,,0.065578,-0.702364,IOT,050690
1216566,105,5186,1995,,,0.065578,-0.702364,IOT,050710
1223092,105,5187,1995,,,0.065578,-0.702364,IOT,050790
1229618,105,5188,1995,,,0.065578,-0.702364,IOT,050800
1236144,105,5189,1995,,,0.065578,-0.702364,IOT,050900
1242670,105,5190,1995,,,0.065578,-0.702364,IOT,051000
1249196,105,5191,1995,,,0.065578,-0.702364,IOT,051110
1255722,105,5192,1995,,,0.065578,-0.702364,IOT,051191
1262248,105,5193,1995,,,0.065578,-0.702364,IOT,051199
