,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2731,105,5000,1996,,,0.605992,-0.5621970000000001,IOT,010111
9257,105,5001,1996,,,0.605992,-0.5621970000000001,IOT,010119
15783,105,5002,1996,,,0.605992,-0.5621970000000001,IOT,010120
22309,105,5003,1996,,,0.605992,-0.5621970000000001,IOT,010210
28835,105,5004,1996,,,0.605992,-0.5621970000000001,IOT,010290
35361,105,5005,1996,,,0.605992,-0.5621970000000001,IOT,010310
41887,105,5006,1996,,,0.605992,-0.5621970000000001,IOT,010391
48413,105,5007,1996,,,0.605992,-0.5621970000000001,IOT,010392
54939,105,5008,1996,,,0.605992,-0.5621970000000001,IOT,010410
61465,105,5009,1996,,,0.605992,-0.5621970000000001,IOT,010420
67991,105,5010,1996,,,0.605992,-0.5621970000000001,IOT,010511
74517,105,5011,1996,,,0.605992,-0.5621970000000001,IOT,010519
81043,105,5012,1996,,,0.605992,-0.5621970000000001,IOT,010591
87569,105,5013,1996,,,0.605992,-0.5621970000000001,IOT,010599
94095,105,5014,1996,,,0.605992,-0.5621970000000001,IOT,010600
100621,105,5015,1996,,,0.605992,-0.5621970000000001,IOT,020110
107147,105,5016,1996,,,0.605992,-0.5621970000000001,IOT,020120
113673,105,5017,1996,,,0.605992,-0.5621970000000001,IOT,020130
120199,105,5018,1996,,,0.605992,-0.5621970000000001,IOT,020210
126725,105,5019,1996,,,0.605992,-0.5621970000000001,IOT,020220
133251,105,5020,1996,,,0.605992,-0.5621970000000001,IOT,020230
139777,105,5021,1996,,,0.605992,-0.5621970000000001,IOT,020311
146303,105,5022,1996,,,0.605992,-0.5621970000000001,IOT,020312
152829,105,5023,1996,,,0.605992,-0.5621970000000001,IOT,020319
159355,105,5024,1996,,,0.605992,-0.5621970000000001,IOT,020321
165881,105,5025,1996,,,0.605992,-0.5621970000000001,IOT,020322
172407,105,5026,1996,,,0.605992,-0.5621970000000001,IOT,020329
178933,105,5027,1996,,,0.605992,-0.5621970000000001,IOT,020410
185459,105,5028,1996,,,0.605992,-0.5621970000000001,IOT,020421
191985,105,5029,1996,,,0.605992,-0.5621970000000001,IOT,020422
198511,105,5030,1996,,,0.605992,-0.5621970000000001,IOT,020423
205037,105,5031,1996,,,0.605992,-0.5621970000000001,IOT,020430
211563,105,5032,1996,,,0.605992,-0.5621970000000001,IOT,020441
218089,105,5033,1996,,,0.605992,-0.5621970000000001,IOT,020442
224615,105,5034,1996,,,0.605992,-0.5621970000000001,IOT,020443
231141,105,5035,1996,,,0.605992,-0.5621970000000001,IOT,020450
237667,105,5036,1996,,,0.605992,-0.5621970000000001,IOT,020500
244193,105,5037,1996,,,0.605992,-0.5621970000000001,IOT,020610
250719,105,5038,1996,,,0.605992,-0.5621970000000001,IOT,020621
257245,105,5039,1996,,,0.605992,-0.5621970000000001,IOT,020622
263771,105,5040,1996,,,0.605992,-0.5621970000000001,IOT,020629
270297,105,5041,1996,,,0.605992,-0.5621970000000001,IOT,020630
276823,105,5042,1996,,,0.605992,-0.5621970000000001,IOT,020641
283349,105,5043,1996,,,0.605992,-0.5621970000000001,IOT,020649
289875,105,5044,1996,,,0.605992,-0.5621970000000001,IOT,020680
296401,105,5045,1996,,,0.605992,-0.5621970000000001,IOT,020690
302927,105,5046,1996,0.0,96200.0,0.605992,-0.5621970000000001,IOT,020710
309453,105,5047,1996,,,0.605992,-0.5621970000000001,IOT,020721
315979,105,5048,1996,,,0.605992,-0.5621970000000001,IOT,020722
322505,105,5049,1996,,,0.605992,-0.5621970000000001,IOT,020723
329031,105,5050,1996,,,0.605992,-0.5621970000000001,IOT,020731
335557,105,5051,1996,,,0.605992,-0.5621970000000001,IOT,020739
342083,105,5052,1996,,,0.605992,-0.5621970000000001,IOT,020741
348609,105,5053,1996,,,0.605992,-0.5621970000000001,IOT,020742
355135,105,5054,1996,,,0.605992,-0.5621970000000001,IOT,020743
361661,105,5055,1996,,,0.605992,-0.5621970000000001,IOT,020750
368187,105,5056,1996,,,0.605992,-0.5621970000000001,IOT,020810
374713,105,5057,1996,,,0.605992,-0.5621970000000001,IOT,020820
