,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2737,105,5000,2002,,,-0.262822,-0.787972,IOT,010111
9263,105,5001,2002,,,-0.262822,-0.787972,IOT,010119
15789,105,5002,2002,,,-0.262822,-0.787972,IOT,010120
22315,105,5003,2002,,,-0.262822,-0.787972,IOT,010210
28841,105,5004,2002,,,-0.262822,-0.787972,IOT,010290
35367,105,5005,2002,,,-0.262822,-0.787972,IOT,010310
41893,105,5006,2002,,,-0.262822,-0.787972,IOT,010391
48419,105,5007,2002,,,-0.262822,-0.787972,IOT,010392
54945,105,5008,2002,,,-0.262822,-0.787972,IOT,010410
61471,105,5009,2002,,,-0.262822,-0.787972,IOT,010420
67997,105,5010,2002,,,-0.262822,-0.787972,IOT,010511
74523,105,5011,2002,,,-0.262822,-0.787972,IOT,010519
81049,105,5012,2002,,,-0.262822,-0.787972,IOT,010591
87575,105,5013,2002,,,-0.262822,-0.787972,IOT,010599
94101,105,5014,2002,,,-0.262822,-0.787972,IOT,010600
100627,105,5015,2002,,,-0.262822,-0.787972,IOT,020110
107153,105,5016,2002,,,-0.262822,-0.787972,IOT,020120
113679,105,5017,2002,,,-0.262822,-0.787972,IOT,020130
120205,105,5018,2002,,,-0.262822,-0.787972,IOT,020210
126731,105,5019,2002,,,-0.262822,-0.787972,IOT,020220
133257,105,5020,2002,,,-0.262822,-0.787972,IOT,020230
139783,105,5021,2002,,,-0.262822,-0.787972,IOT,020311
146309,105,5022,2002,,,-0.262822,-0.787972,IOT,020312
152835,105,5023,2002,,,-0.262822,-0.787972,IOT,020319
159361,105,5024,2002,,,-0.262822,-0.787972,IOT,020321
165887,105,5025,2002,,,-0.262822,-0.787972,IOT,020322
172413,105,5026,2002,,,-0.262822,-0.787972,IOT,020329
178939,105,5027,2002,,,-0.262822,-0.787972,IOT,020410
185465,105,5028,2002,,,-0.262822,-0.787972,IOT,020421
191991,105,5029,2002,,,-0.262822,-0.787972,IOT,020422
198517,105,5030,2002,,,-0.262822,-0.787972,IOT,020423
205043,105,5031,2002,,,-0.262822,-0.787972,IOT,020430
211569,105,5032,2002,,,-0.262822,-0.787972,IOT,020441
218095,105,5033,2002,,,-0.262822,-0.787972,IOT,020442
224621,105,5034,2002,,,-0.262822,-0.787972,IOT,020443
231147,105,5035,2002,,,-0.262822,-0.787972,IOT,020450
237673,105,5036,2002,,,-0.262822,-0.787972,IOT,020500
244199,105,5037,2002,,,-0.262822,-0.787972,IOT,020610
250725,105,5038,2002,,,-0.262822,-0.787972,IOT,020621
257251,105,5039,2002,,,-0.262822,-0.787972,IOT,020622
263777,105,5040,2002,,,-0.262822,-0.787972,IOT,020629
270303,105,5041,2002,,,-0.262822,-0.787972,IOT,020630
