,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2732,105,5000,1997,,,0.21188400000000002,-0.6892659999999999,IOT,010111
9258,105,5001,1997,,,0.21188400000000002,-0.6892659999999999,IOT,010119
15784,105,5002,1997,,,0.21188400000000002,-0.6892659999999999,IOT,010120
22310,105,5003,1997,,,0.21188400000000002,-0.6892659999999999,IOT,010210
28836,105,5004,1997,,,0.21188400000000002,-0.6892659999999999,IOT,010290
35362,105,5005,1997,,,0.21188400000000002,-0.6892659999999999,IOT,010310
41888,105,5006,1997,,,0.21188400000000002,-0.6892659999999999,IOT,010391
48414,105,5007,1997,,,0.21188400000000002,-0.6892659999999999,IOT,010392
54940,105,5008,1997,,,0.21188400000000002,-0.6892659999999999,IOT,010410
61466,105,5009,1997,,,0.21188400000000002,-0.6892659999999999,IOT,010420
67992,105,5010,1997,,,0.21188400000000002,-0.6892659999999999,IOT,010511
74518,105,5011,1997,,,0.21188400000000002,-0.6892659999999999,IOT,010519
81044,105,5012,1997,,,0.21188400000000002,-0.6892659999999999,IOT,010591
87570,105,5013,1997,,,0.21188400000000002,-0.6892659999999999,IOT,010599
94096,105,5014,1997,,,0.21188400000000002,-0.6892659999999999,IOT,010600
100622,105,5015,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020110
107148,105,5016,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020120
113674,105,5017,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020130
120200,105,5018,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020210
126726,105,5019,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020220
133252,105,5020,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020230
139778,105,5021,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020311
146304,105,5022,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020312
152830,105,5023,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020319
159356,105,5024,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020321
165882,105,5025,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020322
172408,105,5026,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020329
178934,105,5027,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020410
185460,105,5028,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020421
191986,105,5029,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020422
198512,105,5030,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020423
205038,105,5031,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020430
211564,105,5032,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020441
218090,105,5033,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020442
224616,105,5034,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020443
231142,105,5035,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020450
237668,105,5036,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020500
244194,105,5037,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020610
250720,105,5038,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020621
257246,105,5039,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020622
263772,105,5040,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020629
270298,105,5041,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020630
276824,105,5042,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020641
283350,105,5043,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020649
289876,105,5044,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020680
296402,105,5045,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020690
302928,105,5046,1997,0.0,99039.0,0.21188400000000002,-0.6892659999999999,IOT,020710
309454,105,5047,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020721
315980,105,5048,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020722
322506,105,5049,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020723
329032,105,5050,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020731
335558,105,5051,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020739
342084,105,5052,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020741
348610,105,5053,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020742
355136,105,5054,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020743
361662,105,5055,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020750
368188,105,5056,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020810
374714,105,5057,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020820
381240,105,5058,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020890
387766,105,5059,1997,,,0.21188400000000002,-0.6892659999999999,IOT,020900
394292,105,5060,1997,,,0.21188400000000002,-0.6892659999999999,IOT,021011
400818,105,5061,1997,,,0.21188400000000002,-0.6892659999999999,IOT,021012
407344,105,5062,1997,,,0.21188400000000002,-0.6892659999999999,IOT,021019
413870,105,5063,1997,,,0.21188400000000002,-0.6892659999999999,IOT,021020
420396,105,5064,1997,,,0.21188400000000002,-0.6892659999999999,IOT,021090
426922,105,5065,1997,,,0.21188400000000002,-0.6892659999999999,IOT,030110
433448,105,5066,1997,,,0.21188400000000002,-0.6892659999999999,IOT,030191
439974,105,5067,1997,,,0.21188400000000002,-0.6892659999999999,IOT,030192
446500,105,5068,1997,,,0.21188400000000002,-0.6892659999999999,IOT,030193
453026,105,5069,1997,,,0.21188400000000002,-0.6892659999999999,IOT,030199
459552,105,5070,1997,,,0.21188400000000002,-0.6892659999999999,IOT,030211
466078,105,5071,1997,,,0.21188400000000002,-0.6892659999999999,IOT,030212
472604,105,5072,1997,,,0.21188400000000002,-0.6892659999999999,IOT,030219
479130,105,5073,1997,,,0.21188400000000002,-0.6892659999999999,IOT,030221
485656,105,5074,1997,,,0.21188400000000002,-0.6892659999999999,IOT,030222
492182,105,5075,1997,,,0.21188400000000002,-0.6892659999999999,IOT,030223
498708,105,5076,1997,,,0.21188400000000002,-0.6892659999999999,IOT,030229
505234,105,5077,1997,,,0.21188400000000002,-0.6892659999999999,IOT,030231
511760,105,5078,1997,,,0.21188400000000002,-0.6892659999999999,IOT,030232
