,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2940,113,5000,1997,0.14288675558169048,0.9897390439299333,0.49456300000000003,0.33966,JOR,010111
9466,113,5001,1997,0.7361969109154549,0.6767673960516579,0.49456300000000003,0.33966,JOR,010119
15992,113,5002,1997,0.0,1.0,0.49456300000000003,0.33966,JOR,010120
22518,113,5003,1997,0.0,1.0,0.49456300000000003,0.33966,JOR,010210
29044,113,5004,1997,0.00034662655076108187,0.9999999399250153,0.49456300000000003,0.33966,JOR,010290
35570,113,5005,1997,0.0,0.0,0.49456300000000003,0.33966,JOR,010310
42096,113,5006,1997,0.0,0.0,0.49456300000000003,0.33966,JOR,010391
48622,113,5007,1997,0.0,0.0,0.49456300000000003,0.33966,JOR,010392
55148,113,5008,1997,0.9909031235647056,0.13457711436091177,0.49456300000000003,0.33966,JOR,010410
61674,113,5009,1997,0.538481183720817,0.842637534636707,0.49456300000000003,0.33966,JOR,010420
68200,113,5010,1997,0.41481597648825375,0.9099053278501541,0.49456300000000003,0.33966,JOR,010511
74726,113,5011,1997,0.0,1.0,0.49456300000000003,0.33966,JOR,010519
81252,113,5012,1997,0.0,0.0,0.49456300000000003,0.33966,JOR,010591
87778,113,5013,1997,0.0,1.0,0.49456300000000003,0.33966,JOR,010599
94304,113,5014,1997,0.6089136832227581,0.793236488308559,0.49456300000000003,0.33966,JOR,010600
100830,113,5015,1997,0.0641651224258252,0.997939295280068,0.49456300000000003,0.33966,JOR,020110
107356,113,5016,1997,0.0015875245407923873,0.9999987398821223,0.49456300000000003,0.33966,JOR,020120
113882,113,5017,1997,0.007878761967028894,0.999968962073257,0.49456300000000003,0.33966,JOR,020130
120408,113,5018,1997,0.043657225160841966,0.9990465688301299,0.49456300000000003,0.33966,JOR,020210
126934,113,5019,1997,0.1760078969471095,0.9843887546148907,0.49456300000000003,0.33966,JOR,020220
133460,113,5020,1997,0.008550708010651427,0.9999634420280157,0.49456300000000003,0.33966,JOR,020230
139986,113,5021,1997,0.0,0.0,0.49456300000000003,0.33966,JOR,020311
146512,113,5022,1997,0.0,0.0,0.49456300000000003,0.33966,JOR,020312
153038,113,5023,1997,1.0,0.0,0.49456300000000003,0.33966,JOR,020319
